industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,6,8,0,831.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,desktop,1,3,0,40.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,1,2,0,483.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль онлайн,mobile,2,6,0,556.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,1,4,0,118.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,1,1,0,552.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,desktop,1,2,0,12.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,3,3,0,95.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,4,8,0,1445.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,desktop,2,8,0,144.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,6,8,0,4143.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,1,4,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,2,2,0,66.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на машину,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,desktop,1,8,0,163.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,mobile,6,8,0,900.0,0,0,0,6,6,4
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,9,45,1,954.0,1,3,0,0,8,6
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,26,31,0,1474.0,1,0,0,25,24,20
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,1,1,0,362.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,2,3,0,438.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,2,2,0,168.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,9,10,0,2198.0,1,0,0,8,8,7
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,1,0,116.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,2,4,0,382.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,tablet,1,3,0,1470.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,13,15,0,625.0,0,0,0,13,13,10
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,4,4,0,392.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Страховка авто через интернет,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,3,6,0,306.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,1,6,0,138.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,4,4,0,858.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,4,5,0,683.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,2,6,0,18.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,1,2,0,309.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,3,3,0,375.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,5,6,0,101.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,9,10,0,648.0,0,0,0,9,9,6
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,desktop,3,11,0,1417.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Застраховать автомобиль онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,desktop,1,6,0,428.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,tablet,3,33,0,1767.0,0,0,2,1,3,3
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,2,9,0,199.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,14,16,0,2089.0,2,0,0,14,14,12
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,136.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Полис страхования на авто,mobile,7,9,0,1076.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,2,4,0,1328.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,7,0,171.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,2,2,0,8.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,2,5,1,782.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,191.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,3,12,0,354.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,4,4,0,424.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,2,2,0,202.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,1,1,0,139.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,desktop,1,6,0,151.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,tablet,2,2,0,292.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,1,2,0,37.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,1,0,208.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Ищете полис ОСАГО в Москве?,mobile,2,2,0,341.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,5,0,695.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,7,0,253.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,2,0,9.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,3,5,2,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,4,4,0,447.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,10,0,741.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,3,9,0,1343.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,1,9,0,567.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,6,33,1,1106.0,0,1,0,0,5,5
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,6,0,610.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,3,0,1287.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,3,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,3,0,2415.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,31,161,3,3515.0,0,13,2,0,27,25
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,37,51,0,7594.0,2,0,0,37,37,35
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,6,6,1,21.0,0,0,0,5,4,3
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,6,17,1,691.0,0,0,0,0,5,4
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО в СПБ,desktop,1,8,0,252.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,2,9,0,191.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,tablet,3,21,0,1042.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,11,16,0,251.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,2,2,0,4.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,3,3,0,487.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,1,0,238.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,3,16,1,468.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,tablet,2,7,0,199.0,0,1,0,0,1,2
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,3,2,0,218.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,0,232.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,5,28,0,1209.0,0,2,0,0,5,4
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,7,8,0,1715.0,0,0,0,7,7,4
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,8,30,0,513.0,0,2,0,0,8,7
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,7,10,0,683.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,10,0,316.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,8,9,1,56.0,0,0,0,7,7,3
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,2,2,0,206.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,desktop,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,2,4,0,531.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,2,2,0,462.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,21,116,1,3464.0,0,12,1,0,17,16
bankingFinance,Renins,renins.com,20170220,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,22,27,0,3116.0,0,0,0,20,20,14
