industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170221,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,sagtmodig.ru,referral,(not set),(not set),tablet,1,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,sd,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,search.hi.ru,referral,(not set),(not set),desktop,2,24,0,3455.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170221,sfo.spr.ru,referral,(not set),(not set),desktop,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,spb.insure-company.ru,referral,(not set),(not set),mobile,1,5,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,spb.shoone.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,spravkainform.ru,referral,(not set),(not set),desktop,13,20,0,1791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,sputnik.ru,referral,(not set),(not set),desktop,1,7,0,569.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,sravni.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,tula.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,vk.com,cpc,kasko__mskspbekb,hic_2545576,desktop,2,4,1,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,vk.com,cpm,kasko__mskspbekb,even_better,desktop,1,2,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,vk.com,cpm,kasko__mskspbekb,even_better,mobile,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,vk.com,referral,(not set),(not set),desktop,17,88,3,10080.0,0,1,0,1,2,1
bankingFinance,Renins,renins.com,20170221,vrn-tour.ru,referral,(not set),(not set),desktop,1,3,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop,desktop,8,23,3,260.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||3||premium||nova.rambler.ru||search||no,desktop,2,17,0,522.0,0,1,1,0,2,2
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755808||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,8,47,1,1009.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||go.mail.ru||search||no,desktop,3,25,0,1442.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,3,10,1,283.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,2,12,1,2182.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,10,56,3,1181.0,1,1,0,0,2,2
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||clk.golinks.org||search||no,desktop,1,4,0,10.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,16,100,3,8331.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,274,1452,52,73093.0,17,11,13,0,73,69
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,7,1,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||4||premium||nova.rambler.ru||search||no,desktop,1,10,0,2211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,11,58,4,1802.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,6,21,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,4,22,0,549.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,6,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,5,15,2,427.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,6,12,2,127.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||go.mail.ru||search||no,desktop,1,7,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,5,5,3,630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||www.bing.com||search||no,desktop,3,19,0,1214.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,1,9,0,300.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||2||premium||none||search||no,desktop,1,9,0,2525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,3,16,1,368.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,3,36,0,2701.0,0,2,1,0,2,2
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,4,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,1,5,0,30.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336676||Ренинс ком||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||1||premium||none||search||no,desktop,3,6,0,21.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,1,13,0,1381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,5,28,1,780.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,14,0,712.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,2,24,0,580.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,38,127,11,11248.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,3,8,1,1768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,2,11,1,531.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|mobile,mobile,2,3,1,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|mobile__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,3,1,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,61,84,46,4156.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,13,24,10,640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,3,8,1,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,1,2,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,2,4,1,2263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336676||Ренинс ком||1||premium||none||search||no,mobile,1,2,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,4,1,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,6,20,2,546.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,13,31,7,678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,6,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|tablet,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,11,44,6,921.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336625||renins||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336636||renissan com||1||premium||none||search||no,tablet,1,12,0,1081.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|tablet__v3||879188746||3416336678||Renins com||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,2,11,0,537.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,7,0,1219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text_general|{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,3,0,1734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,16,118,0,30856.0,4,0,2,0,5,6
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,2,19,0,766.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,8,43,0,12398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,3,10,0,2321.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,1,1,0,389.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,2,5,0,64.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search,text|tablet__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,tablet,3,6,0,901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search_BZ,text_general|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Brand_search_BZ,text_general|tablet,tablet,1,13,0,576.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263235||8798777627||росгострахавто официальный сайт страховка осаго онлайн купить||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
