industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,2,4,0,1077.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761386||7944398832||каско страхование машины||1||premium||none||search||no,mobile,1,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761408||7944398866||страховка автомобиля каско||1||premium||none||search||no,mobile,1,5,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||7944398489||стоимость страховки каско||1||premium||none||search||no,mobile,1,4,0,1333.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||7944398576||стоимость каско||2||premium||none||search||no,mobile,1,1,0,1100.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3725236731||8798763941||страховка каско калькулятор онлайн||3||premium||none||search||no,mobile,1,1,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330927||9035956158||купить каско калькулятор||2||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330927||9035956158||купить каско калькулятор||3||premium||none||search||no,mobile,2,1,0,749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330985||9035955978||сколько стоит каско на машину||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331031||9035956032||сколько стоит каско на киа оптима||2||premium||none||search||no,mobile,1,1,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331075||9035956065||сколько стоит каско тойота камри||2||premium||none||search||no,mobile,1,1,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914479||7944012565||каско lexus||1||premium||none||search||no,tablet,1,7,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914499||7944012601||renault каско||1||premium||none||search||no,tablet,1,10,0,690.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914776||7944013093||каско на рено логан||3||premium||none||search||no,tablet,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914832||7944013326||хендай санта фе каско||1||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262915082||8847509506||каско страхования||3||premium||none||search||no,tablet,2,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139209||7944398249||рассчитать стоимость каско||3||premium||none||search||no,tablet,1,1,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,6,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263738867||7945646044||КАСКО Nissan X Trail||3||premium||none||search||no,desktop,1,6,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739015||7945646388||КАСКО киа спортейдж||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739119||7945646632||каско land cruiser prado||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739221||7945647094||стоимость каско мазда 6||1||premium||none||search||no,desktop,2,50,0,5591.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739250||7945647193||каско пежо||2||premium||none||search||no,desktop,1,6,0,193.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739294||7945647620||каско на фольксваген поло седан||3||premium||none||search||no,desktop,1,7,0,310.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739396||8467077540||ренессанс калькулятор каско 2017||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739405||7945648263||страховка каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739423||7945648489||каско для банка||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739426||7945648498||каско компании отзывы||3||premium||none||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739431||7945648516||каско стаж||3||premium||none||search||no,desktop,1,12,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||2||premium||go.mail.ru||search||no,desktop,1,25,0,522.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||2||premium||none||search||no,desktop,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||go.mail.ru||search||no,desktop,1,19,0,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,1,10,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739526||7945648986||каско страхование||3||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,1,14,0,394.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802548||7945756119||калькулятор каско по всем компаниям||3||premium||none||search||no,desktop,1,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802549||8467060343||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,7,0,241.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||8847514116||калькулятор стоимости автомобиля||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802567||7945756207||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802568||8467060351||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802589||7945756467||рейтинг страховых компаний по каско в спб||3||premium||none||search||no,desktop,1,6,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802597||7945756607||какая страховая компания лучше каско||3||premium||none||search||no,desktop,1,10,0,264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802602||7945756641||каско в кредит||3||premium||none||search||no,desktop,1,8,0,650.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802620||7945756706||ренессанс страхование калькулятор||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802627||7945756742||ренессанс каско||1||premium||none||search||no,desktop,1,9,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802627||7945756742||ренессанс каско||2||premium||none||search||no,desktop,1,16,0,2872.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,7,62,0,1922.0,5,0,2,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757251||каско тотал угон||1||premium||none||search||no,desktop,2,14,0,947.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757258||каско от угона||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802687||7945757275||каско от угона калькулятор||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802727||7945757464||каско с помесячной оплатой||3||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802734||7945757497||каско водителей||1||premium||none||search||no,desktop,1,4,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802745||7945757560||каско цена калькулятор||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802749||7945757606||страхует каско осаго||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802789||||застраховать авто по каско||1||premium||nova.rambler.ru||search||no,desktop,1,5,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802794||7945757909||каско ограничения||1||premium||none||search||no,desktop,1,10,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802818||8467059960||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,1,9,0,284.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802827||7945758052||авто каска||1||premium||none||search||no,desktop,1,8,0,357.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802844||7945758114||каско без телефона||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802894||7945758485||действие полиса каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759234||рассчитать стоимость каско онлайн||1||premium||none||search||no,desktop,1,6,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759238||рассчитать каско||3||premium||none||search||no,desktop,2,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802985||7945759299||каско спб||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759317||расчет каско онлайн||3||premium||none||search||no,desktop,2,12,0,665.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759327||расчет каско||3||premium||none||search||no,desktop,3,24,0,578.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,5,55,0,1511.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803009||8467060440||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,8,0,116.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803009||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,2,8,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803010||7945759383||расчет полиса каско калькулятор||1||premium||none||search||no,desktop,2,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803104||7945760144||правила каско||3||premium||none||search||no,desktop,1,7,0,89.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3302918783||8014906946||договор страхования ренессанс каско||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3855339044||9035958234||купить каско онлайн||1||premium||www.bing.com||search||no,desktop,1,10,0,111.0,0,0,0,0,0,0
