industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555387||1||premium||{placement}_v3||4625192787||10645555387||КАСКО на Volkswagen Touareg||1||premium||go.mail.ru||search||no__v3||4625192787||10645555387||КАСКО на Volkswagen Touareg||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556035||1||premium||{placement}_v3||4625192791||10645556035||КАСКО на Рено Дастер||1||premium||none||search||no__v3||4625192791||10645556035||КАСКО на Рено Дастер||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556476||1||premium||{placement}__v3||4625192795||10645556476||КАСКО на Рапид||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192811||10645556771||1||premium||{placement}__v3||4625192811||10645556771||КАСКО на Мерседес||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192814||10645556771||2||premium||{placement}__v3||4625192814||10645556771||КАСКО на Мерседес||2||premium||none||search||no,mobile,1,7,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192815||10645556955||1||premium||{placement}__v3||4625192815||10645556955||КАСКО на Шевроле||1||premium||none||search||no,tablet,1,7,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192821||10645557336||1||premium||{placement}__v3||4625192821||10645557336||КАСКО на Audi Q7||1||premium||none||search||no,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192821||10645557340||1||premium||{placement}__v3||4625192821||10645557340||КАСКО на Ауди Q7||1||premium||go.mail.ru||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557424||1||premium||{placement}__v3||4625192833||10645557424||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,6,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557503||1||premium||{placement}__v3||4625192833||10645557503||КАСКО на Ларгус стоимость||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557507||1||premium||{placement}__v3||4625192833||10645557507||КАСКО на Ларгус рассчитать||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192834||10645557439||2||premium||{placement}__v3||4625192834||10645557439||КАСКО на Ларгус||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192839||10645557945||1||premium||{placement}__v3||4625192839||10645557945||КАСКО на Honda Jazz||1||premium||none||search||no,desktop,1,3,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192842||10645558160||1||premium||{placement}__v3||4625192842||10645558160||КАСКО на Цивик стоимость||1||premium||none||search||no,mobile,3,15,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192851||10645558624||1||premium||{placement}__v3||4625192851||10645558624||КАСКО на Актион||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192851||10645558652||1||premium||{placement}__v3||4625192851||10645558652||КАСКО на Актион калькулятор||1||premium||none||search||no,desktop,1,3,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192868||10645558985||1||premium||{placement}__v3||4625192868||10645558985||КАСКО на Ситроен||1||premium||none||search||no,mobile,1,5,0,543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192871||10645559500||2||premium||{placement}__v3||4625192871||10645559500||КАСКО на Лексус ES||2||premium||none||search||no,desktop,1,6,0,100.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192881||10645559549||2||premium||{placement}__v3||4625192881||10645559549||КАСКО на УАЗ||2||premium||none||search||no,desktop,1,7,0,331.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877134||Ренисанс Онлайн||3||premium||www.bing.com||search||no,desktop,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||2||premium||none||search||no,desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||3||premium||none||search||no,desktop,2,7,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,12,52,1,1965.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||2||premium||none||search||no,desktop,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,4,13,0,1602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,312,1238,7,57476.0,18,16,5,3,0,1
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||go.mail.ru||search||no,desktop,1,3,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,46,114,3,3359.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,23,68,1,1955.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||2||premium||none||search||no,desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877240||Ренесанс Страховая||2||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,2,19,0,1858.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,1,7,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||2||premium||go.mail.ru||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||3||premium||none||search||no,desktop,1,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877289||Renis||1||premium||none||search||no,desktop,2,8,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877290||Rennis||1||premium||none||search||no,desktop,4,7,0,637.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,2,27,1,3443.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||2||premium||go.mail.ru||search||no,desktop,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||2||premium||none||search||no,desktop,13,15,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877297||renins||1||premium||www.bing.com||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,2,12,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877302||renis com||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877307||renen com||1||premium||none||search||no,desktop,1,5,0,374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,12,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,desktop,2,14,0,380.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,desktop,2,9,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||2||premium||go.mail.ru||search||no,desktop,1,15,0,452.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,7,39,0,934.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||2||premium||none||search||no,desktop,4,29,1,767.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575683||10644877386||Ренессанс страхование екб||1||premium||none||search||no,desktop,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,24,39,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877665||ренинс страхование||2||premium||none||search||no,desktop,1,9,0,2502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,3,28,0,1620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||2||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,4,16,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,21,23,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,2,9,0,1704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,mobile,2,19,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,6,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,35,102,5,2030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||2||premium||none||search||no,mobile,3,6,0,374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||3||premium||none||search||no,mobile,1,6,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,4,13,0,594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,35,211,0,7576.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,mobile,5,16,0,1037.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||3||premium||none||search||no,mobile,1,4,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,3,20,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877284||ренессанс страховая||3||premium||none||search||no,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||2||premium||none||search||no,mobile,1,7,0,836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||3||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575673||10644877341||Ренессанс Страховка||2||premium||none||search||no,mobile,1,12,0,684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,mobile,2,21,0,1780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,mobile,3,13,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,1,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,mobile,1,16,0,496.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877706||renins com||1||premium||none||search||no,mobile,2,5,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877725||rennis com||1||premium||none||search||no,mobile,1,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,6,34,0,2085.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,8,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,4,8,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,11,49,1,5030.0,0,1,0,0,0,0
