industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763940||калькулятор страховки каско||3||premium||none||search||no,desktop,1,9,0,530.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330930||9035956160||купить полис каско в москве||3||premium||none||search||no,desktop,1,6,0,241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754042||7944012775||каско киа||1||premium||none||search||no,mobile,1,1,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754274||7944013331||каско на хендай солярис||1||premium||none||search||no,mobile,1,1,0,302.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755018||7944013266||каско на тигуан||2||premium||none||search||no,mobile,1,1,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013136||каско тойота камри||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||1||other||none||search||no,mobile,1,2,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756529||7944014487||полис каско дешево||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,6,6,0,785.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759421||7944395335||каско старше 10 лет||2||premium||none||search||no,mobile,1,1,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759560||7944395530||каско на 5 лет||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394444||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,1,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,4,8,0,647.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759970||7944396156||каско на авто старше||2||premium||none||search||no,mobile,1,2,0,362.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||2||premium||none||search||no,mobile,2,2,0,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||3||premium||none||search||no,mobile,1,2,0,424.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760382||7944396935||рассчитать каско онлайн калькулятор||2||premium||none||search||no,mobile,2,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760480||7944397633||каско как расшифровывается||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760523||7944396985||оплата каско||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760834||7944398037||как рассчитать каско на автомобиль калькулятор||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760981||7944397852||посчитать каско||2||premium||go.mail.ru||search||no,mobile,1,1,0,244.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760981||7944397853||посчитать каско онлайн||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761092||7944398213||рассчитать полис каско||2||premium||none||search||no,mobile,1,2,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,7,8,0,584.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761408||7944398874||страховка автомобиля каско||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761436||7944398899||страховка каско с франшизой||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761492||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,2,0,754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||8467076980||стоимость каско в 2017||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761629||7944398763||каско скидки||1||premium||none||search||no,mobile,1,2,0,1203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761629||7944398763||каско скидки||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3725236731||8798763941||страховка каско калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330927||9035956158||купить каско калькулятор||2||premium||none||search||no,mobile,2,2,0,142.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330985||9035955983||сколько стоит каско||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331005||9035956013||купить каско в москве||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331093||9035956084||сколько стоит каско солярис||2||premium||none||search||no,mobile,1,6,0,601.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331101||9035956095||купить каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914314||7944012078||КАСКО аутлендер||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138785||7944394341||калькулятор автострахования каско||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,tablet,3,3,0,2971.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,2,8,0,377.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138864||7944395432||ренессанс страхование каско калькулятор онлайн||3||premium||none||search||no,tablet,1,2,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138904||7944396145||каско на машину||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138905||7944396148||каско на машину 2008 года||1||premium||go.mail.ru||search||no,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,tablet,1,8,0,195.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138989||7944396541||каско||2||premium||none||search||no,tablet,1,1,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,mobile,2,1,0,451.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139212||7944398259||рассчитать страховку каско||3||premium||none||search||no,tablet,1,2,0,372.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139255||7944398499||влияет стоимость каско||1||premium||none||search||no,tablet,2,8,0,1455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3855330984||9035955987||сколько стоит каско в 2017||1||premium||none||search||no,tablet,1,5,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3855331032||9035956033||сколько стоит каско на киа рио||3||premium||none||search||no,tablet,1,1,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739101||7945646590||каско ford||1||premium||go.mail.ru||search||no,desktop,1,3,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739118||7945646630||каско xray||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739182||7945646816||каско на киа оптима||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739192||7945646913||лада веста каско калькулятор||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739196||7945646939||каско лада гранта||2||premium||none||search||no,desktop,1,8,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739196||7945646951||стоимость каско на лада гранта||1||premium||none||search||no,desktop,1,6,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739223||7945647109||стоимость каско на мазда сх 5||2||premium||none||search||no,desktop,1,17,0,378.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739275||7945647321||каско субару форестер||2||premium||none||search||no,desktop,1,2,0,0.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739454||7945648628||каско недорого в спб||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||3||premium||none||search||no,desktop,1,13,0,320.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,2,16,0,620.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802548||7945756119||калькулятор каско по всем компаниям||1||premium||none||search||no,desktop,2,4,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802549||8467060343||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,7,0,108.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,221.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802562||7945756192||расчет каско калькулятор||3||premium||none||search||no,desktop,1,11,0,1013.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802567||7945756207||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,145.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802578||7945756267||каско ренессанс калькулятор||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802596||7945756508||каско 3||1||premium||none||search||no,desktop,1,6,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802609||7945756658||каско старше 7 лет||1||premium||none||search||no,desktop,1,7,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802627||7945756742||ренессанс каско||1||premium||none||search||no,desktop,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,2,10,1,199.0,0,0,1,0,0,0
