industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802582||7945756287||рейтинг надежности страховых компаний каско||1||premium||nova.rambler.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802588||7945756307||каско в рассрочку||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802596||7945756587||рейтинг страховых компаний по каско||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802627||7945756742||ренессанс каско||1||premium||none||search||no,desktop,2,12,0,480.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802651||7945757027||каско на 3 года||1||premium||none||search||no,desktop,1,5,0,398.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757235||пкаско||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,13,0,691.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||1||premium||none||search||no,desktop,2,43,0,1595.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757239||каско онлайн||1||premium||none||search||no,desktop,1,7,0,1489.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,17,60,0,3616.0,2,0,3,0,10,15
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757258||каско от угона||1||premium||none||search||no,desktop,1,6,0,102.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802687||7945757275||каско от угона калькулятор||1||premium||none||search||no,desktop,1,6,0,210.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802734||7945757498||каско возраст водителя||2||premium||none||search||no,desktop,1,12,0,453.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802749||7945757616||что лучше каско или осаго||1||premium||none||search||no,desktop,1,10,0,218.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802772||7945757810||купить полис каско в спб||1||premium||none||search||no,desktop,1,6,0,187.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802786||8467060384||рейтинг страховых компаний 2017 по надежности каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802804||7945757939||каско на месяц||1||premium||none||search||no,desktop,1,9,0,178.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802804||7945757941||каско на месяц||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802827||7945758056||авто каско||1||premium||none||search||no,desktop,1,12,0,212.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802852||7945758145||номер полиса каско||1||premium||none||search||no,desktop,4,6,0,1724.0,0,0,0,0,0,4
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802894||7945758479||полисы каско банка||1||premium||none||search||no,desktop,1,4,0,122.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759178||ремонт по каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,5,38,0,2593.0,2,0,1,0,5,5
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759234||рассчитать стоимость каско онлайн||1||premium||none||search||no,desktop,1,3,0,41.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,3,26,0,812.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,3,19,0,472.0,0,0,2,0,3,3
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759317||расчет каско онлайн||1||premium||nova.rambler.ru||search||no,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,15,82,1,3539.0,1,0,3,0,7,14
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803009||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,6,0,300.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803010||7945759383||расчет полиса каско калькулятор||1||premium||none||search||no,desktop,1,7,0,164.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803020||7945759469||стоимость каско онлайн||1||premium||none||search||no,desktop,1,6,0,212.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803020||7945759594||стоимость каско||1||premium||none||search||no,desktop,1,6,0,120.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803025||7945759660||расчет страховки авто||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803060||7945759829||что такое франшиза в страховании каско||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3302918774||8014906892||ренессанс страхование правила каско||1||premium||none||search||no,desktop,2,8,0,174.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3302918774||8014906904||ренессанс страхование правила каско||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3413684986||8222511909||каско что это||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3717176516||8784950251||стоимость каско калькулятор||1||premium||none||search||no,desktop,1,23,0,620.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3717177346||8784951744||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,2,13,0,806.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3717181795||8784953822||осаго каско цены||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396769673||7945646736||каско бмв 5||1||premium||none||search||no,mobile,1,1,0,130.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772031||7945648864||каско||1||premium||none||search||no,mobile,1,2,0,76.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773873||7945757237||каско онлайн||2||premium||none||search||no,mobile,1,2,0,14.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773875||7945757237||каско онлайн||1||premium||none||search||no,mobile,2,2,0,888.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773879||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,mobile,2,3,0,522.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396774541||8784256468||калькулятор каско 2017 онлайн||1||premium||none||search||no,mobile,1,1,0,230.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775269||7945759182||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,1,0,146.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775270||7945759182||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,4,0,324.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775402||7945759317||расчет каско онлайн||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775710||7945759238||рассчитать каско||1||premium||none||search||no,mobile,1,3,0,2043.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3717178323||8784951127||минимальная стоимость каско||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263739212||7945647053||каско лексус||1||premium||none||search||no,tablet,1,2,0,17.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263739405||7945648263||страховка каско||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,tablet,2,9,1,306.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,tablet,1,1,0,194.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263803082||7945759965||сколько стоит каско калькулятор||1||premium||none||search||no,tablet,1,3,0,58.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3302918782||8014906939||ренинс ком расчет каско||1||premium||none||search||no,tablet,1,1,0,178.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||879206868||3416390131||автострахование||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||879206871||3416390139||страховка на автомобиль рассчитать||1||premium||none||search||no,desktop,1,5,0,140.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||879206890||3416390184||автостраховка||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207664||3416392151||застраховать авто||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207664||3416392151||застраховать авто||3||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207676||3416392174||страхование автомобиля||2||premium||none||search||no,desktop,1,11,0,549.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207678||3416392178||автостраховка цены||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207695||3416392213||страховка автомобиля стоимость||2||premium||go.mail.ru||search||no,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207695||3416392213||страховка автомобиля стоимость||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207700||3416392218||автострахование франшиза||2||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207700||3416392218||автострахование франшиза||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207703||3416392225||страховка автомобиля калькулятор||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207721||3416392254||сделать страховку на машину||2||premium||none||search||no,desktop,2,9,0,154.0,0,1,0,0,2,1
