industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102535||8352470680||застраховать автомобиль осаго калькулятор||2||premium||none||search||no,mobile,1,1,0,234.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102545||8352470728||застраховать авто осаго||1||premium||none||search||no,mobile,1,4,0,591.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102557||8352470825||осаго спб калькулятор||2||premium||none||search||no,mobile,1,1,0,605.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8352470850||калькулятор стоимости осаго||2||premium||none||search||no,mobile,1,2,0,8.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||1||premium||none||search||no,mobile,3,3,0,609.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102587||8467062760||расчет страховки осаго 2017||1||premium||none||search||no,mobile,1,1,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471250||полис осаго онлайн||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102697||8352471342||рассчитать и купить осаго||2||premium||none||search||no,mobile,1,1,0,165.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||1||premium||none||search||no,mobile,1,2,0,250.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||2||premium||none||search||no,mobile,1,1,0,155.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102837||8352472584||купить осаго санкт петербург||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102847||8352472662||купить электронный полис осаго||2||premium||none||search||no,mobile,1,2,0,12.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102847||8352472663||электронное осаго онлайн купить||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102847||8467062790||купить электронный полис осаго онлайн 2017||2||premium||none||search||no,mobile,2,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,tablet,2,2,1,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,tablet,5,33,0,1135.0,0,0,1,1,4,4
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,1,0,92.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||3||premium||none||search||no,tablet,1,1,0,461.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,2,4,1,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,tablet,1,11,0,466.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,3,0,33.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,3,15,0,791.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102410||8352469794||рассчитать осаго 2017||3||premium||none||search||no,tablet,1,1,0,153.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102428||8467062637||рассчитать осаго 2017||2||premium||none||search||no,tablet,1,3,0,370.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,tablet,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102504||8352470504||осаго цена||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102552||8352470778||автострахование осаго калькулятор||4||premium||nova.rambler.ru||search||no,tablet,1,26,0,880.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,tablet,1,1,0,211.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102564||8352470886||калькулятор страховки осаго||3||premium||none||search||no,tablet,1,3,0,1644.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102584||8352470963||ренессанс расчет осаго онлайн||2||premium||none||search||no,tablet,1,1,0,186.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102686||8352471316||приобрести полис осаго онлайн||3||premium||none||search||no,tablet,1,5,0,216.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,tablet,3,16,0,4988.0,0,0,1,1,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,6,28,2,1927.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150844||8352588362||осаго московской области||1||premium||none||search||no,desktop,7,60,0,4868.0,0,1,0,0,5,4
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||3||premium||none||search||no,desktop,2,9,0,161.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||3||premium||go.mail.ru||search||no,desktop,1,7,0,78.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||1||premium||none||search||no,desktop,1,9,0,256.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||other||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||other||none||search||no,desktop,1,3,0,135.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||premium||none||search||no,desktop,2,8,0,201.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||3||premium||none||search||no,desktop,1,2,0,26.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||1||premium||none||search||no,desktop,1,8,0,1480.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,9,0,277.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||premium||none||search||no,desktop,5,57,0,2594.0,0,3,0,0,5,5
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||2||premium||none||search||no,desktop,1,3,0,57.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||3||premium||none||search||no,desktop,1,4,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352588969||сколько стоит осаго рено логан||2||premium||none||search||no,desktop,1,3,0,234.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352588990||сколько стоит осаго уаз патриот||2||premium||none||search||no,desktop,1,5,0,68.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352589098||сколько стоит полис осаго в 2017 году||2||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352589098||сколько стоит полис осаго в 2017 году||3||premium||none||search||no,desktop,1,4,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8467063021||сколько стоит осаго в 2017||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8467063024||сколько стоит осаго в 2017 году||2||premium||none||search||no,desktop,2,8,0,246.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8467063030||сколько стоит осаго в 2017||2||premium||none||search||no,desktop,1,6,0,114.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150991||8352589389||сколько стоит страховка осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150991||8352589487||сколько стоит неограниченная страховка осаго||2||premium||none||search||no,desktop,1,4,0,131.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151011||8352589722||онлайн страхование осаго||3||premium||none||search||no,desktop,2,8,0,113.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151011||8352589730||онлайн страхование автомобиля осаго||2||premium||none||search||no,desktop,1,10,0,232.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151049||8352589903||сколько стоит осаго для начинающего водителя||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151189||8352590943||сделать страховку онлайн осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151221||8352591100||страхование осаго||2||premium||none||search||no,desktop,2,22,1,2510.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151249||8352591453||страховка осаго круглосуточно||2||premium||none||search||no,desktop,2,17,0,755.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591945||страховка осаго||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591947||страховка онлайн осаго||2||premium||none||search||no,desktop,3,18,1,375.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151319||8352592222||автострахование в спб осаго||3||premium||none||search||no,desktop,1,14,0,167.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151331||8352592378||осаго самому||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3514354223||8404518113||ДГО||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3734920866||8806783309||страховка осаго онлайн||2||premium||none||search||no,desktop,2,18,0,388.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150901||8352588565||электронное осаго||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150910||8364831030||осаго||2||premium||none||search||no,mobile,3,4,0,513.0,0,0,0,3,3,2
