industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,27,98,6,5409.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,19,128,3,4957.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,380,2288,51,185943.0,15,38,18,46,2,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,13,0,849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,18,0,514.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,10,45,5,1512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,8,42,2,1341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,2,7,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,3,40,0,3187.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,3,12,1,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,4,30,0,741.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336614||Rennis||1||premium||none||search||no,desktop,1,8,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||go.mail.ru||search||no,desktop,1,53,0,2241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,5,32,0,5256.0,0,0,0,4,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336646||ренес||1||premium||go.mail.ru||search||no,desktop,1,6,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,3,18,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,3,14,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,1,7,0,717.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,1,3,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,9,48,2,2341.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||go.mail.ru||search||no,desktop,2,22,0,632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,3,8,2,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,desktop,2,5,1,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,28,180,8,7479.0,1,2,2,1,0,1
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,5,7,2,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||2||premium||none||search||no,desktop,1,5,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,7,15,4,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,2,4,1,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755860||rennis com||1||premium||none||search||no,mobile,1,4,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,13,22,8,604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,2,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,63,105,41,6406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336597||Ренесанс Страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,3,4,2,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,2,3,1,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336621||renins||1||premium||none||search||no,mobile,2,3,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336623||renins||1||premium||none||search||no,mobile,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336624||ренинс||1||premium||none||search||no,mobile,2,9,1,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336676||Ренинс ком||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,3,1,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,4,7,2,9080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,4,5,3,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,10,13,7,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,2,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,4,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,5,25,1,916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336621||renins||1||premium||none||search||no,tablet,1,27,0,1824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|tablet__v3||879188746||3416336678||Renins com||1||premium||none||search||no,tablet,1,5,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,14,95,0,36885.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text|mobile,mobile,2,11,0,1523.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,3,5,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,2,9,0,2333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3653955249||||росгос страхование||2||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263189||8798777599||росгосстрах автострахование калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263231||8798777624||страховка осаго онлайн югория||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263235||8798777627||росгострахавто официальный сайт страховка осаго онлайн купить||2||premium||none||search||no,desktop,2,5,1,1256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263235||8798777627||росгострахавто официальный сайт страховка осаго онлайн купить||3||premium||none||search||no,desktop,2,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_MSK,text_winter|desktop__v3||3653932456||9081834625||росгосстрах каско||3||other||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_MSK,text_winter|desktop__v3||3682067864||8722150691||втб 24 страхование||3||premium||none||search||no,desktop,1,6,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_SPB,text_winter|desktop__v3||3653939563||8664556408||рк расчет||1||other||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955231||8664587000||росгосстрах страховка||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955249||||росгос страхование||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955255||8664580458||согаз сайт||1||premium||none||search||no,desktop,1,9,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||8664579540||аско осаго||1||premium||none||search||no,desktop,1,2,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510186||альфастрахование осаго||1||premium||none||search||no,desktop,3,22,0,650.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510204||ресо осаго||1||premium||none||search||no,desktop,2,6,0,1792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510204||ресо осаго||3||premium||none||search||no,desktop,1,11,0,614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||1||premium||none||search||no,desktop,6,19,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||2||premium||none||search||no,desktop,3,7,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||3||premium||none||search||no,desktop,9,20,1,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510212||согаз осаго||1||premium||go.mail.ru||search||no,desktop,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510212||согаз осаго||1||premium||none||search||no,desktop,4,16,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510214||страж осаго||1||premium||none||search||no,desktop,1,10,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510218||тинькофф осаго||2||premium||none||search||no,desktop,2,5,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955283||8664583178||каско ничего лишнего росгосстрах условия||2||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537267||сайт росгосстраха по осаго||1||premium||none||search||no,desktop,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537880||калькулятор осаго росгосстрах||2||premium||none||search||no,desktop,1,4,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537880||калькулятор осаго росгосстрах||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
