industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170720,orehovozuevo.insure-company.ru,referral,(not set),(not set),desktop,1,9,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,osago-to.ru,referral,(not set),(not set),desktop,2,8,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,passportmagazine.ru,referral,(not set),(not set),desktop,1,16,0,554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,petrozavodsk.insure-company.ru,referral,(not set),(not set),desktop,2,5,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,polisnn.ru,referral,(not set),(not set),desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,poshukach.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,prav-net.ru,referral,(not set),(not set),desktop,2,14,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,proins.ru,referral,(not set),(not set),desktop,5,23,0,1343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,promokodus.com,referral,(not set),(not set),desktop,2,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,raexpert.ru,referral,(not set),(not set),desktop,3,7,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,rambler,organic,(not set),(not set),desktop,19,55,0,2347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,renins.link.sendsay.ru,referral,(not set),(not set),desktop,41,122,0,8254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,renins.link.sendsay.ru,referral,(not set),(not set),mobile,11,27,1,2019.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,4,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,renins.ru,calc,kasko_lending_all,even_better,desktop,9,39,1,16804.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170720,renins.ru,calc,kasko_lending_all,even_better,mobile,3,29,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,renins.ru,referral,(not set),(not set),desktop,2,8,0,375.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170720,renlife.com,referral,(not set),(not set),desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,3,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,ru.wikipedia.org,referral,(not set),(not set),desktop,3,15,0,1065.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,rubrikator.org,referral,(not set),(not set),desktop,3,6,0,1973.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,rubrikator.org,referral,(not set),(not set),mobile,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,samara.insgid.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,samara.narule.ru,referral,(not set),(not set),desktop,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,sberbank.ru,referral,(not set),(not set),desktop,2,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,sberex.ru,referral,(not set),(not set),desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,sms,(not set),(not set),(not set),mobile,8,8,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,sochi.spravker.ru,referral,(not set),(not set),desktop,2,7,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,spb-spravka.com,referral,(not set),(not set),mobile,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,spb.insure-company.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,spb.spravkus.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,spbmedran.ru,referral,(not set),(not set),mobile,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,speshun.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,spr.ru,referral,(not set),(not set),mobile,2,11,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,sravnikupi.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,start33.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,strahovkaru.ru,referral,(not set),(not set),desktop,1,11,0,2518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,t-drive2,cpc,Kasko__rf,even_better,mobile,1,8,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,t-servis.com,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,testzskb.ru,referral,(not set),(not set),desktop,2,4,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,tula.insure-company.ru,referral,(not set),(not set),tablet,1,5,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,tyumen.dellin.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,urada.info,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,us.yhs4.search.yahoo.com,referral,(not set),(not set),desktop,1,11,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,visa-msk.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,vk.com,cpc,kasko_post_mskspbekb,boy,mobile,4,20,0,2678.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,vk.com,cpc,kasko_post_mskspbekb,party,desktop,1,8,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,vk.com,cpc,kasko_post_portal_mskspbekb,renins_portal,mobile,1,5,0,1216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,volgograd.insgid.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,volgograd.insure-company.ru,referral,(not set),(not set),mobile,2,156,0,3130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,3,19,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703394||10548039674||1||premium||{placement}__v3||4575703394||10548039674||КАСКО на Форд Фокус||1||premium||none||search||no,desktop,2,27,0,3118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703396||10590774226||1||premium||{placement}__v3||4575703396||10590774226||КАСКО на Фокус||1||premium||go.mail.ru||search||no,desktop,1,6,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703397||10548039678||1||premium||{placement}__v3||4575703397||10548039678||КАСКО на Форд Куга||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703400||10548039772||1||premium||{placement}__v3||4575703400||10548039772||КАСКО на Хендай Солярис||1||premium||none||search||no,desktop,1,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039934||1||premium||{placement}_v3||4575703402||10548039934||КАСКО на Тойота||1||premium||none||search||no__v3||4575703402||10548039934||КАСКО на Тойота||1||premium||none||search||no,desktop,1,6,0,367.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039939||1||premium||{placement}__v3||4575703402||10548039939||КАСКО на Toyota Camry||1||premium||none||search||no,desktop,1,6,0,142.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703404||10548039942||1||premium||{placement}__v3||4575703404||10548039942||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,1,6,0,606.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703406||10548040070||1||premium||{placement}__v3||4575703406||10548040070||КАСКО на Ниссан Кашкай||1||premium||none||search||no,desktop,1,10,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703416||10548040294||1||premium||{placement}__v3||4575703416||10548040294||КАСКО на Рено Дастер||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703418||10548040406||1||premium||{placement}__v3||4575703418||10548040406||КАСКО на Шкода||1||premium||none||search||no,desktop,1,6,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703420||10548040405||1||premium||{placement}__v3||4575703420||10548040405||КАСКО на Skoda||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703428||10548040493||1||premium||{placement}__v3||4575703428||10548040493||КАСКО на Мазда||1||premium||none||search||no,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703434||10548040574||1||premium||{placement}_v3||4575703434||10548040574||КАСКО на Мерседес||1||premium||none||search||no__v3||4575703434||10548040574||КАСКО на Мерседес||1||premium||none||search||no,desktop,1,7,0,159.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703438||10548040731||1||premium||{placement}__v3||4575703438||10548040731||КАСКО на Chevrolet Cruze||1||premium||none||search||no,desktop,1,6,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703440||10548040730||2||premium||{placement}__v3||4575703440||10548040730||КАСКО на Шевроле||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703444||10548040798||1||premium||{placement}__v3||4575703444||10548040798||КАСКО на Ауди||1||premium||none||search||no,desktop,1,6,0,163.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703444||10548040798||1||premium||{placement}__v3||4575703444||10548040798||КАСКО на Ауди||1||premium||none||search||no,tablet,1,7,0,465.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703446||10548040871||1||premium||{placement}__v3||4575703446||10548040871||КАСКО на БМВ 1 серии||1||premium||none||search||no,desktop,1,6,0,245.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703447||10548040862||1||premium||{placement}__v3||4575703447||10548040862||КАСКО на БМВ||1||premium||none||search||no,mobile,1,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703454||10548040995||1||premium||{placement}__v3||4575703454||10548040995||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,6,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703455||10548040995||1||premium||{placement}__v3||4575703455||10548040995||КАСКО на Лада Веста||1||premium||none||search||no,mobile,1,13,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703456||10548040995||1||premium||{placement}__v3||4575703456||10548040995||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703466||10548041135||1||premium||{placement}__v3||4575703466||10548041135||КАСКО на Субару Форестер||1||premium||none||search||no,desktop,1,15,0,1538.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703496||10548041431||1||premium||{placement}__v3||4575703496||10548041431||КАСКО на Лексус||1||premium||none||search||no,desktop,1,6,0,108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Auto_Model_Kasko,4575703503||10590775791||0||none||{placement}__v3||4575703503||10590775791||patriot каско||0||none||pogoda.yandex.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755805||ренисанс страхование||1||premium||www.bing.com||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755808||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755840||rennis||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,21,100,1,6547.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||go.mail.ru||search||no,desktop,2,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,14,71,0,5045.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||www.bing.com||search||no,desktop,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,3,31,0,1994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||||Рениссанс Автострахование||3||premium||go.mail.ru||search||no,desktop,1,15,0,634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336585||Ренесанс Страхование||1||premium||none||search||no,desktop,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,3,23,0,1101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,32,90,2,4405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,14,86,1,3118.0,1,1,2,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,398,1683,17,83264.0,9,15,4,6,1,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,4,7,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,4,29,1,423.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,6,37,0,1734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,4,23,0,6213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||3||premium||nova.rambler.ru||search||no,desktop,1,12,0,386.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,4,4,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336614||Rennis||1||premium||none||search||no,desktop,1,10,0,112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336616||renesan||1||premium||none||search||no,desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||go.mail.ru||search||no,desktop,1,3,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,5,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,11,60,0,2745.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,3,10,1,255.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,15.0,0,0,0,0,0,0
