industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428241||10021380243||4||premium||{placement}__v3||4322428241||10021380243||оформить каско||4||premium||none||search||no,desktop,7,41,0,2618.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428274||10021380245||4||premium||{placement}__v3||4322428274||10021380245||купить каско||4||premium||none||search||no,desktop,3,21,0,1553.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428460||10021380260||1||premium||{placement}__v3||4322428460||10021380260||каско онлайн без телефона||1||premium||none||search||no,desktop,1,6,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400128||7945646172||1||premium||{placement}__v3||4386400128||7945646172||КАСКО Pajero sport||1||premium||none||search||no,desktop,1,6,0,185.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400239||7945646724||1||premium||{placement}__v3||4386400239||7945646724||каско на ауди||1||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400357||7945648036||1||premium||{placement}__v3||4386400357||7945648036||КАСКО мерседес glk||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400596||7945648065||3||premium||{placement}__v3||4386400596||7945648065||КАСКО Nissan Pathfinder||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400795||8467077463||4||premium||{placement}__v3||4386400795||8467077463||каско на киа рио 2017||4||premium||none||search||no,desktop,1,12,0,302.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400824||7945646911||1||premium||{placement}__v3||4386400824||7945646911||каско на лада веста||1||premium||none||search||no,desktop,1,11,0,1583.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400876||7945647060||1||premium||{placement}__v3||4386400876||7945647060||каско на ленд крузер 200||1||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400888||7945647091||4||premium||{placement}__v3||4386400888||7945647091||каско мазду 6 цена||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||4||premium||{placement}__v3||4386401014||7945648864||каско||4||premium||none||search||no,desktop,3,28,0,1723.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401254||10021380245||3||premium||{placement}__v3||4386401254||10021380245||купить каско||3||premium||none||search||no,mobile,3,22,0,2352.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||4||premium||{placement}__v3||4386401262||10021380249||каско от угона||4||premium||none||search||no,desktop,3,12,0,901.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401365||9035958193||1||premium||{placement}__v3||4386401365||9035958193||сколько стоит каско на машину в 2017||1||premium||none||search||no,mobile,1,5,0,15.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401375||9035958203||2||premium||{placement}__v3||4386401375||9035958203||сколько стоит каско ваз||2||premium||none||search||no,mobile,1,31,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401520||10021380301||1||premium||{placement}__v3||4386401520||10021380301||каско калькулятор без номера телефона||1||premium||none||search||no,desktop,1,6,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401526||10021380304||1||premium||{placement}__v3||4386401526||10021380304||какая каско дешевле||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401571||8014906916||2||premium||{placement}__v3||4386401571||8014906916||ренинс ком калькулятор каско||2||premium||none||search||no,mobile,1,9,0,348.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410215||7945756538||3||premium||{placement}__v3||4386410215||7945756538||рейтинг страховых по каско||3||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410231||7945757663||2||premium||{placement}__v3||4386410231||7945757663||что лучше каско или осаго||2||premium||none||search||no,desktop,1,8,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410368||7945757986||1||premium||{placement}__v3||4386410368||7945757986||онлайн страхование каско||1||premium||none||search||no,desktop,2,18,0,2953.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||7945756064||2||premium||{placement}__v3||4386410428||7945756064||калькулятор каско||2||premium||bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410468||8467060352||4||premium||{placement}__v3||4386410468||8467060352||стоимость каско в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410641||8467060412||4||premium||{placement}__v3||4386410641||8467060412||расчет каско 2017 калькулятор||4||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410645||7945759036||4||premium||{placement}__v3||4386410645||7945759036||рассчитать каско от угона онлайн калькулятор||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386411969||8467059960||4||premium||{placement}__v3||4386411969||8467059960||каско калькулятор 2017 онлайн расчет||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412113||7945759210||3||premium||{placement}__v3||4386412113||7945759210||рассчитать полис каско||3||premium||none||search||no,mobile,2,8,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759317||4||premium||{placement}__v3||4386412154||7945759317||расчет каско онлайн||4||premium||none||search||no,desktop,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759327||4||premium||{placement}__v3||4386412154||7945759327||расчет каско||4||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412231||7945756996||1||other||{placement}__v3||4386412231||7945756996||каско на полгода||1||other||none||search||no,mobile,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||4||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386413182||8222511822||4||premium||{placement}__v3||4386413182||8222511822||каско дешево спб||4||premium||none||search||no,desktop,1,9,0,410.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,6,32,0,7722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,10,103,0,13099.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,2,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,3,9,0,1813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102355||8352468637||ренессанс электронное осаго||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,1,0,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,2,22,0,826.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||3||premium||none||search||no,desktop,3,11,0,275.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||4||premium||none||search||no,desktop,1,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896176||9940033364||купить осаго||2||premium||none||search||no,desktop,2,5,1,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896176||9940033364||купить осаго||3||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||3||premium||none||search||no,desktop,2,52,0,2618.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896277||9940031208||застраховать автомобиль осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031331||калькулятор стоимости страховки осаго||2||premium||none||search||no,desktop,1,14,0,271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||1||other||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940029857||калькулятор осаго онлайн||2||other||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940029857||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030045||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030045||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,5,39,0,943.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,6,0,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030899||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,19,0,670.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030899||калькулятор осаго онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,2,8,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940031036||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940031036||калькулятор страховки осаго 2017||4||premium||none||search||no,desktop,1,6,0,337.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896592||9940026233||расчет стоимости осаго||2||premium||none||search||no,desktop,2,9,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896592||9940031719||средняя цена на осаго в 2017 году||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,1,17,0,1492.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026455||осаго ренессанс||2||premium||none||search||no,desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||2||premium||none||search||no,desktop,2,9,0,114.0,0,1,0,0,0,0
