industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336623||renins||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,2,3,1,1454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336658||ренес сом||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,5,20,3,1458.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,4,9,2,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,6,17,2,1374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|tablet__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,tablet,1,2,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,19,79,6,1506.0,0,1,0,0,6,5
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,2,3,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,tablet,2,10,0,663.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|tablet__v3||879188746||3416336676||Ренинс ком||1||premium||none||search||no,tablet,1,4,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,4,67,0,2769.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,2,0,1494.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,1,5,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_MSK,text_winter|desktop__v3||3682067842||8722150326||страхование росгосстрах калькулятор||3||premium||none||search||no,desktop,1,3,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_SPB,text_winter|desktop__v3||3682110651||8722253178||втб страхование официальный сайт||2||premium||none||search||no,desktop,1,6,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537054||росгосстрах осаго онлайн||1||premium||none||search||no,desktop,2,10,0,2018.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537054||росгосстрах осаго онлайн||2||premium||none||search||no,desktop,1,9,0,428.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537171||осаго онлайн купить ресо гарантия||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537341||автострахование осаго ресо||2||premium||go.mail.ru||search||no,desktop,1,6,0,233.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||1||premium||none||search||no,desktop,1,3,0,240.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,desktop,1,5,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537974||согласие осаго калькулятор||1||premium||go.mail.ru||search||no,desktop,1,5,0,281.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722538085||страховая компания росгосстрах калькулятор осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256906||8722538134||рассчитать страховку осаго росгосстрах онлайн||1||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256909||8722538158||стоимость осаго онлайн росгосстрах||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256911||8722538198||рассчитать страховку росгосстрах||2||premium||go.mail.ru||search||no,desktop,3,17,0,993.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256912||8722538216||сайт ресо страхование||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256914||8722538330||страховка онлайн росгосстрах||2||premium||none||search||no,desktop,1,7,0,42.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256914||8722538352||сколько стоит страховка росгосстрах на год||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538414||электронный полис осаго росгосстрах||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538431||купить электронный полис осаго росгосстрах||2||premium||none||search||no,desktop,1,3,0,146.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538518||оформить полис осаго согаз||1||premium||none||search||no,desktop,1,9,0,404.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256899||8722537119||осаго онлайн купить росгосстрах 2017||2||premium||none||search||no,mobile,1,4,0,701.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256913||8722538250||зетта страхование||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256915||8722538413||купить полис осаго онлайн росгосстрах||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|tablet__v3||3682256899||8722537284||росгосстрах официальный сайт купить осаго онлайн||2||premium||none||search||no,tablet,1,6,0,151.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_ekb,text_winter|tablet__v3||3682256906||8722538122||рассчитать осаго росгосстрах||3||premium||none||search||no,tablet,1,8,0,425.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067836||8722150231||автострахование осаго ресо||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067842||8722150300||тинькофф калькулятор||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067842||8722150339||онлайн калькулятор альфа||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150376||калькулятор осаго 2017 ресо||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150380||калькулятор осаго вск||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150380||калькулятор осаго вск||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150389||осаго калькулятор 2017 онлайн ресо||2||premium||none||search||no,desktop,1,7,0,125.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,desktop,1,7,0,302.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,2,9,0,365.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150492||рассчитать осаго росгосстрах||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150493||рассчитать осаго ресо||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150515||вск рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151034||полис осаго ингосстрах||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151226||страховой полис осаго онлайн купить росгосстрах||3||premium||none||search||no,desktop,1,9,0,1194.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067843||8722150316||росбанк калькулятор||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150504||рассчитать страховку осаго росгосстрах онлайн||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150509||рассчитать стоимость осаго ресо||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,2,23,0,533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939560||8664551351||прогресс страхование||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555850||росгосстрах осаго||4||other||go.mail.ru||search||no,desktop,1,7,0,1265.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555898||ресо осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939692||8664559683||эстер страховая||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110627||8722252794||оформить осаго онлайн согаз||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,1,7,0,104.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||8722253202||абсолют страхование официальный сайт||2||premium||none||search||no,desktop,1,2,0,47.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||8722253204||втб страхование официальный сайт санкт петербург||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110653||8722253252||согласие страхование||3||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110653||8722253335||тинькофф страхование ао||2||premium||go.mail.ru||search||no,desktop,1,6,0,315.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253487||полис осаго росгосстрах 2017||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110520||8664551662||интач калькулятор||2||premium||none||search||no,mobile,1,1,0,183.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110640||8722253049||рассчитать страховку осаго росгосстрах онлайн||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110652||8722253191||интач страхование официальный сайт||2||premium||none||search||no,mobile,2,4,0,623.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110633||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110639||8722253049||рассчитать страховку осаго росгосстрах онлайн||3||premium||none||search||no,tablet,1,2,0,894.0,0,0,0,1,1,1
