industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,1,4,0,432.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,3,15,0,486.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398259||рассчитать страховку каско||1||premium||none||search||no,desktop,1,7,0,255.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398259||рассчитать страховку каско||3||premium||nova.rambler.ru||search||no,desktop,1,5,0,288.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||1||premium||none||search||no,desktop,3,15,0,4623.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,1,7,0,294.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139235||7944398333||расчет каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,6,0,154.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||1||premium||none||search||no,desktop,11,57,1,5979.0,6,0,0,0,7,8
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139254||7944398430||расчет каско осаго||1||premium||none||search||no,desktop,2,1,0,689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398536||каско сумма||3||premium||nova.rambler.ru||search||no,desktop,1,7,0,282.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398553||примерная стоимость каско на новый автомобиль||3||premium||none||search||no,desktop,1,5,0,100.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139256||7944398631||расчет стоимости полиса каско||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139299||7944398879||страховка авто каско||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,136.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139302||7944398890||каско от угона цена||2||premium||none||search||no,desktop,1,4,0,67.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139317||7944398983||сколько процентов каско||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139317||7944399030||сколько будет стоить каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139356||7944399746||каско посчитать||1||premium||none||search||no,desktop,1,7,0,124.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944400042||какие машины страхуют по каско||1||premium||none||search||no,desktop,1,3,0,54.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,3,32,0,717.0,0,0,2,0,3,3
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775053||8014642200||рассчитать каско ренессанс||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775055||8014642214||расчет каско ренессанс страхование||1||premium||none||search||no,desktop,1,14,0,1407.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717130811||8784894774||каско шевроле нива||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136484||8784907239||калькулятор каско||3||premium||none||search||no,desktop,1,6,0,144.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136549||8784907350||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,6,0,112.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137372||8784907238||оформить каско||3||premium||none||search||no,desktop,1,11,0,1889.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137444||8784907942||каско онлайн по всем страховым||3||premium||none||search||no,desktop,2,8,0,167.0,0,0,2,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137545||8784908539||мини каско||3||premium||none||search||no,desktop,2,19,0,142.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138292||8784908777||рассчитать стоимость каско||3||premium||none||search||no,desktop,1,3,0,30.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138328||8784908847||расчет каско||3||premium||none||search||no,desktop,1,6,0,251.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763940||калькулятор страховки каско||2||premium||none||search||no,desktop,3,15,0,274.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753094||7944012517||каско creta||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753128||7944012531||каско hyundai solaris||1||premium||none||search||no,mobile,3,2,0,455.0,3,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753289||7944012956||мазда 6 каско||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013133||каско на камри||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756541||7944014524||страхование автомобиля каско||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||1||premium||none||search||no,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756581||8014642229||каско в ренессанс страхование условия||1||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756581||8014642230||каско ренессанс страхование||1||premium||none||search||no,mobile,4,4,0,131.0,1,0,0,0,3,2
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759381||7944394653||каско в рассрочку||1||premium||none||search||no,mobile,2,2,0,695.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||1||premium||none||search||no,mobile,5,6,0,1574.0,3,0,0,4,4,3
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,3,7,0,2110.0,1,0,0,3,3,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394494||стоимость каско калькулятор онлайн||2||premium||none||search||no,mobile,1,2,0,218.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759746||7944396507||каско с франшизой||1||premium||none||search||no,mobile,1,2,0,1680.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760353||7944396890||каско на месяц||2||premium||none||search||no,mobile,1,1,0,120.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760382||7944396935||рассчитать каско онлайн калькулятор||1||premium||none||search||no,mobile,1,2,0,742.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761049||7944397957||рассчитать каско калькулятор||1||other||none||search||no,mobile,1,10,0,2144.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761092||7944398213||рассчитать полис каско||1||premium||none||search||no,mobile,1,1,0,45.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||1||premium||none||search||no,mobile,1,2,0,209.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762449||7944399772||каско цена||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717129531||8784894676||каско||2||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717137729||8784909145||расчет страховки на автомобиль||2||premium||none||search||no,mobile,1,4,0,412.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914763||7944013050||каско порше||1||premium||none||search||no,tablet,1,6,0,297.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914845||7944013402||каско шкода октавия а7||1||premium||none||search||no,tablet,1,6,0,502.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914974||7944014166||каско недорого москва||1||other||none||search||no,tablet,1,3,0,298.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262915061||7944014476||каско||2||premium||none||search||no,tablet,1,12,0,293.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,tablet,1,5,0,546.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,2,2,1,167.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396227||каско онлайн||1||premium||none||search||no,tablet,1,2,0,472.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139014||7944396772||купить полис каско||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139231||7944398316||расчет каско||1||premium||none||search||no,tablet,2,12,0,298.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3717137439||8784907913||каско онлайн||3||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3725236732||||рассчитать страховку каско||2||premium||none||search||no,tablet,1,2,0,370.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,2,20,0,358.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,6,11,0,2676.0,6,0,0,5,5,4
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263738912||7945646190||КАСКО Land Cruiser 200||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739114||7945646620||каско kia rio||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739149||7945646710||volkswagen каско||1||premium||none||search||no,desktop,1,4,0,208.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739189||7945646891||каско киа||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739222||7945647100||каско на мазда сх 5 цена||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739305||7945647748||каско форд||1||premium||go.mail.ru||search||no,desktop,1,14,0,464.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739310||7945647790||каско солярис цена||1||premium||none||search||no,desktop,1,8,0,243.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739310||7945647809||каско на солярис цена калькулятор||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
