industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026455||осаго ренессанс||1||premium||none||search||no,desktop,3,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026455||осаго ренессанс||2||premium||none||search||no,desktop,1,14,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148783||9940026697||оформить осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148812||9940029353||осаго по интернету||3||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029543||электронный осаго купить||1||premium||go.mail.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029543||электронный осаго купить||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029566||расчет электронного осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029621||оформление осаго онлайн||2||premium||none||search||no,desktop,4,46,0,3516.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029675||е осаго ренессанс||1||premium||none||search||no,desktop,1,7,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148853||9940029404||оформить осаго онлайн||2||premium||none||search||no,desktop,2,18,0,767.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149064||9940033285||осаго онлайн купить||2||premium||none||search||no,desktop,1,4,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149068||9940033364||купить осаго||2||other||none||search||no,desktop,1,12,0,413.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149068||9940033364||купить осаго||2||premium||none||search||no,desktop,3,8,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149086||9940033551||страховка осаго онлайн купить||2||premium||go.mail.ru||search||no,desktop,1,14,0,594.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149146||9940032481||электронное осаго онлайн купить||1||premium||none||search||no,desktop,1,15,0,248.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149146||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,desktop,1,6,0,307.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149151||9940031795||страховой калькулятор осаго||3||premium||none||search||no,desktop,1,11,0,216.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149288||9940031285||автостраховка осаго калькулятор 2017||1||premium||none||search||no,desktop,1,6,0,1077.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149309||9940031344||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149309||9940031344||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,2,9,0,100.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148360||9940029429||осаго онлайн помощь в оформлении||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148381||9940029847||калькулятор осаго||1||premium||none||search||no,mobile,2,25,0,1060.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940027070||калькулятор осаго на автомобиль с 2017 года||2||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030045||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940031072||осаго калькулятор 2017 онлайн расчет||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148405||9940031383||расчет осаго онлайн||1||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148413||9940031396||ренессанс расчет осаго||2||premium||none||search||no,mobile,1,5,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148811||9940027257||оформить полис осаго||1||premium||none||search||no,mobile,1,16,0,759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148840||9940029543||электронный осаго купить||1||premium||go.mail.ru||search||no,tablet,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148840||9940029624||ренессанс электронное осаго||1||premium||none||search||no,mobile,1,6,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148840||9940029629||сделать электронный полис осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149154||9940031788||страховка осаго калькулятор онлайн||3||premium||none||search||no,mobile,1,7,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148448||9940027640||рассчитать осаго калькулятор||1||premium||none||search||no,tablet,1,4,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148853||9940029404||оформить осаго онлайн||1||premium||none||search||no,tablet,1,10,0,910.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284149146||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284149292||9940031287||осаго калькулятор москва||2||premium||none||search||no,tablet,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904349||9940050195||сделать осаго онлайн||3||premium||none||search||no,desktop,1,6,0,1555.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904357||9940050213||страхование автомобиля осаго||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904395||9940050727||страховка в кунцево осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904435||9940048660||осаго московской области||2||premium||none||search||no,desktop,1,6,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049469||электронное осаго||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049524||е полис осаго||1||premium||none||search||no,desktop,1,8,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||1||other||none||search||no,desktop,3,14,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||1||premium||none||search||no,desktop,2,30,0,771.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049945||полис осаго||2||premium||none||search||no,desktop,3,14,0,378.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051956||страховка онлайн осаго||1||premium||none||search||no,desktop,4,11,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051956||страховка онлайн осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904554||9940052076||страховой полис осаго онлайн||3||premium||none||search||no,desktop,1,11,0,882.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904575||9940050582||осаго для начинающего водителя||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904621||9940052245||самое дешевое осаго||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904638||9940052431||страховка осаго калькулятор||1||premium||go.mail.ru||search||no,desktop,1,6,0,131.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904638||9940052431||страховка осаго калькулятор||1||premium||none||search||no,desktop,2,5,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904638||9940052431||страховка осаго калькулятор||2||premium||none||search||no,desktop,2,3,1,39.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904639||9940051742||осаго базовый||1||premium||none||search||no,desktop,3,15,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904639||9940051742||осаго базовый||2||premium||none||search||no,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||2||premium||none||search||no,desktop,4,19,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||1||premium||none||search||no,desktop,3,12,0,87.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||2||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049153||стоимость осаго в 2017||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049153||стоимость осаго в 2017||2||premium||none||search||no,desktop,2,15,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049153||стоимость осаго в 2017||3||premium||none||search||no,desktop,2,9,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050762||онлайн страхование осаго||1||premium||none||search||no,desktop,1,22,0,334.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050776||онлайн страхование осаго||1||premium||go.mail.ru||search||no,desktop,1,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050776||онлайн страхование осаго||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050780||онлайн страхование автомобиля осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050780||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904482||9940049921||оформление осаго||3||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904484||9940049944||осаго||2||premium||none||search||no,mobile,1,8,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904484||9940049945||полис осаго||2||premium||none||search||no,mobile,2,38,0,1128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904528||9940051952||страховка осаго||2||premium||none||search||no,mobile,1,5,0,119.0,0,0,0,0,0,0
