industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,4322428257||10021380244||3||premium||{placement}__v3||4322428257||10021380244||каско спб||3||premium||none||search||no,desktop,1,6,0,340.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,4322428343||10021380249||1||premium||{placement}__v3||4322428343||10021380249||каско от угона||1||premium||none||search||no,desktop,2,9,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,4322428343||10021380249||3||premium||{placement}__v3||4322428343||10021380249||каско от угона||3||premium||none||search||no,desktop,1,2,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,4322428348||10021380249||2||premium||{placement}__v3||4322428348||10021380249||каско от угона||2||premium||none||search||no,mobile,1,8,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,2,23,0,2325.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263738870||7945646056||КАСКО рено дастер||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739222||7945647101||каско на мазду сх 5||1||premium||none||search||no,desktop,1,4,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739228||7945647123||каско на мерседес||3||premium||none||search||no,desktop,1,3,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739271||7945647304||каско соренто||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739400||7945648208||калькулятор осаго каско онлайн||1||premium||none||search||no,desktop,1,6,0,151.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739426||7945648498||каско компании отзывы||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,1,4,0,344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739526||7945648986||каско страхование||2||premium||none||search||no,desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,1,3,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802620||7945756715||ренессанс каско калькулятор онлайн||4||premium||nova.rambler.ru||search||no,desktop,1,23,0,3455.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802653||7945757044||каско на новый автомобиль в кредит||2||premium||none||search||no,desktop,1,7,0,231.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802653||7945757085||кредит покупку каско||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757239||каско онлайн||1||other||none||search||no,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,6,29,1,1637.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757258||каско от угона||3||premium||none||search||no,desktop,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802687||7945757275||каско от угона калькулятор||3||premium||none||search||no,desktop,13,36,0,2882.0,13,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802749||7945757586||каско плюс осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802902||7945758803||каско с франшизой что это такое||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759238||рассчитать каско||3||premium||none||search||no,desktop,3,13,0,314.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803025||||расчет страховки авто||2||premium||none||search||no,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803030||7945759678||расчет страховки каско||3||premium||go.mail.ru||search||no,desktop,1,8,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3307873226||||автокредит страховка||3||premium||none||search||no,desktop,2,21,1,1527.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3725240516||8798766451||ренессанс страхование каско калькулятор||3||premium||none||search||no,desktop,5,30,0,1785.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3855339340||9035958292||купить полис каско онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3263739216||7945647074||каско ровер||1||premium||none||search||no,mobile,1,20,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396770605||7945647133||каско лансер||1||premium||none||search||no,mobile,1,16,0,1030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396771039||7945647791||каско хендай солярис цена||2||premium||none||search||no,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396771139||8467077540||ренессанс калькулятор каско 2017||1||premium||none||search||no,mobile,1,9,0,259.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396771143||7945648205||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,1,12,0,437.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772917||7945756064||калькулятор каско||2||premium||none||search||no,mobile,1,17,0,264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773625||8467060352||стоимость каско в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,1,10,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773872||7945757237||каско онлайн||1||other||none||search||no,mobile,1,16,0,262.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775069||7945759066||рассчитать каско онлайн по всем страховым||1||premium||none||search||no,mobile,1,8,0,2273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775709||7945759238||рассчитать каско||2||premium||none||search||no,mobile,3,18,0,268.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3855339050||9035958245||оформить каско онлайн||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263739212||7945647054||стоимость каско лексус||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263739300||7945647704||форд мондео каско||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,tablet,3,17,1,460.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802958||7945759173||рассчитать каско онлайн по всем страховым компаниям||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3302918783||8014906942||каско ренессанс страхование||3||premium||none||search||no,tablet,1,10,0,1579.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,4,41,0,2847.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,17,0,626.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,5,0,197.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,5,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102355||8352468637||ренессанс электронное осаго||1||premium||none||search||no,mobile,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,1,12,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,10,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,tablet,1,8,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148379||9940029847||калькулятор осаго||3||premium||go.mail.ru||search||no,desktop,1,11,0,308.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148379||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,15,57,4,3607.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030045||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030045||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,6,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030045||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,7,0,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030342||калькулятор осаго 2017||3||premium||none||search||no,desktop,4,24,0,942.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030850||калькуляция страховки осаго||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030899||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,4,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940031036||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148394||9940027425||посчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148394||9940027429||посчитать осаго 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
