industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396774566||8467059959||калькулятор каско 2017||1||premium||none||search||no,mobile,1,1,0,124.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775390||7945759317||расчет каско онлайн||1||premium||none||search||no,mobile,1,2,0,738.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775412||7945759341||расчет каско онлайн по всем страховым спб||1||premium||none||search||no,mobile,1,1,0,171.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775899||7945759790||каско срок||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3717175239||8784951088||рейтинг страховых компаний по каско||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3725240515||8798766450||рассчитать страховку каско||1||premium||none||search||no,mobile,1,3,0,25.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263739299||8467077523||каско на форд куга 2017||1||premium||none||search||no,tablet,2,5,0,22.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802586||7945756302||каско в рассрочку на кредитный автомобиль||1||premium||none||search||no,tablet,1,1,0,222.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,tablet,1,1,0,185.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802818||8467059959||калькулятор каско 2017||1||premium||none||search||no,tablet,1,1,0,152.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802938||7945759064||рассчитать каско и осаго||1||premium||none||search||no,tablet,1,3,0,526.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,tablet,1,6,0,176.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,tablet,1,1,0,38.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836883||8823942325||автострахование в екатеринбурге||1||premium||none||search||no,desktop,1,8,0,406.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836883||8823942327||автострахование в 2017 году||1||premium||none||search||no,desktop,1,8,0,611.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836895||8823942434||застраховать машину онлайн||1||premium||none||search||no,desktop,1,9,0,593.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836895||8823942441||застраховать машину в екатеринбурге||2||premium||none||search||no,desktop,1,5,0,40.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836896||8823942461||цена страховки калькулятор||1||premium||none||search||no,desktop,1,12,0,573.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836909||8823942549||застраховать автомобиль онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836910||8823942560||страховка онлайн||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836939||8823942226||страховка авто||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836942||8823942271||как оформить страховку на автомобиль||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836954||8823942034||страховка на ваз цена||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836895||8823942441||застраховать машину в екатеринбурге||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836942||8823942267||цена страховки на автомобиль||1||premium||none||search||no,mobile,1,1,0,360.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836942||8823942285||страховка автомобиля екатеринбург||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836948||8823941985||сделать страховку на машину||1||premium||none||search||no,mobile,1,2,0,187.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|tablet__v3||3743836924||8823942077||сколько стоит страховка в 2017||1||premium||go.mail.ru||search||no,tablet,4,3,0,1653.0,0,0,0,2,2,3
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877779||8823940050||автострахование в 2017 году||1||other||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877787||8823940106||дешевое страхование||3||premium||none||search||no,desktop,1,10,0,397.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877787||8823940109||самая дешевая страховка||2||premium||none||search||no,desktop,1,7,0,612.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877793||8823940152||застраховать машину||3||premium||none||search||no,desktop,1,4,0,273.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877796||8823940202||страховка на автомобиль калькулятор на 2017 год||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877804||8823940234||мазда страховка||3||premium||none||search||no,desktop,1,5,0,357.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877805||8823940235||страховка ниссан||2||premium||none||search||no,desktop,1,6,0,413.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877823||8823940350||страховка на машину рассчитать 2017||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877824||8823991034||расчет стоимости страховки||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877830||8823991072||стоимость страховки||2||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877855||8823991271||страховка автомобиля через интернет||2||premium||none||search||no,desktop,1,17,0,1669.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877865||8823939769||цена страховки в 2017||2||premium||none||search||no,desktop,1,10,0,212.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207687||3416392197||страхование авто||2||other||none||search||no,desktop,3,5,0,17.0,0,0,0,0,1,3
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207721||3416392252||как делать страховку на машину||1||premium||none||search||no,desktop,2,6,0,15.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877799||8823940214||сколько стоит страховка на машину калькулятор||1||other||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877829||8823991050||сколько будет стоить страховка||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877829||8823991059||сколько стоит страховка москва||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||879208067||3416392927||франшиза при страховании авто||1||premium||none||search||no,desktop,1,4,0,1343.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||879208110||3416393006||автостраховка||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,4,32,0,3030.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468146||осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||2||premium||none||search||no,desktop,5,43,1,3131.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102298||8352468214||оформить осаго в спб||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102320||8352468350||получить осаго интернету||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468560||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468722||сделать электронный полис осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468843||ренессанс осаго онлайн купить||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468857||ренессанс осаго онлайн||2||premium||none||search||no,desktop,2,10,0,230.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102360||8352468882||оформить осаго онлайн||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102370||8352468937||купить полис осаго в спб||3||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468945||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,11,0,307.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,2,7,0,148.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,5,18,0,231.0,0,1,0,0,5,4
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,desktop,13,72,2,3246.0,1,6,1,0,11,11
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||3||premium||none||search||no,desktop,2,5,1,154.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,8,22,1,2427.0,0,7,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||2||premium||none||search||no,desktop,4,28,0,828.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,9,0,140.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,5,41,0,3243.0,0,2,0,0,5,4
