industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,10,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,2,63,0,3052.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,1,5,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||2||premium||none||search||no,desktop,2,10,0,556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,2,13,0,217.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,1,21,0,684.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336630||renesanse||1||premium||none||search||no,desktop,1,4,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336675||Рененс||1||premium||none||search||no,desktop,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,6,12,1,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,12,59,2,2069.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,21,0,1574.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,7,14,5,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,4,6,3,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,54,104,36,5682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,1,2,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,1,3,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,3,7,1,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,9,11,7,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,2,10,0,242.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|tablet__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,6,10,3,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|tablet__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,tablet,1,2,0,855.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|tablet__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,mobile,1,6,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|tablet__v3||879188746||3416336678||Renins com||1||premium||none||search||no,tablet,2,7,1,1198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,2,4,1,470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,4,27,1,3911.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,14,44,1,8202.0,4,0,0,0,2,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,3,11,0,1442.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263218||8798777612||онлайн страхование осаго росгосстрах официальный сайт||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_EKB,text_winter|mobile__v3||3725263210||8798777606||рассчитать страховку осаго онлайн росгосстрах 2017||1||premium||none||search||no,mobile,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_SPB,text_winter|desktop__v3||3725253175||8798774084||сделать страховку на машину осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_SPB,text_winter|mobile__v3||3682110646||8722253075||стоимость осаго росгосстрах||2||premium||none||search||no,mobile,1,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_SPB,text_winter|tablet__v3||3725253161||8798774065||страховка осаго калькулятор онлайн 2017 росгосстрах официальный||1||premium||none||search||no,tablet,1,4,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510186||альфастрахование осаго||1||premium||none||search||no,desktop,1,7,0,459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510194||ингосстрах осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||1||premium||go.mail.ru||search||no,desktop,2,7,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||1||premium||none||search||no,desktop,10,40,2,1448.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510212||согаз осаго||1||premium||none||search||no,desktop,3,20,0,1245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537111||согласие осаго онлайн||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537119||осаго онлайн купить росгосстрах 2017||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537153||согаз осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537227||застраховать онлайн осаго росгосстрах||3||premium||none||search||no,desktop,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256900||8722537397||оформить осаго онлайн росгосстрах||1||premium||none||search||no,desktop,1,8,0,273.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256902||8722537522||росгосстрах онлайн калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256902||8722537572||калькулятор гарантий||1||premium||none||search||no,desktop,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537887||калькулятор осаго 2017 росгосстрах||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537890||калькулятор осаго росгосстрах онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||1||premium||none||search||no,desktop,1,4,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722538006||согаз калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722538096||согаз онлайн калькулятор осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256904||8722538109||осаго через интернет ресо||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256904||8722538111||осаго вск через интернет||1||premium||none||search||no,desktop,1,4,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256912||8722538215||зетта страхование официальный сайт||1||premium||none||search||no,desktop,1,2,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256913||8722538255||уралсиб страхование||1||premium||none||search||no,desktop,2,12,0,465.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256913||||росгосстрах страхование авто||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538412||полис осаго онлайн ресо||2||premium||none||search||no,desktop,1,4,0,495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538414||электронный полис осаго росгосстрах||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538536||полис осаго купить онлайн росгосстрах официальный сайт||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256920||8722538688||электронная страховка росгосстрах||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256902||8722537566||росгосстрах страховка онлайн калькулятор||1||premium||none||search||no,tablet,1,1,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256906||8722538122||рассчитать осаго росгосстрах||1||premium||none||search||no,mobile,1,2,0,763.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256912||8722538213||интач страхование официальный сайт||1||premium||none||search||no,mobile,1,2,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256913||8722538280||росгосстрах страхование автомобиля||1||premium||none||search||no,mobile,1,1,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256914||8722538339||росгосстрах страховка на машину||1||other||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|tablet__v3||3682256899||8722537119||осаго онлайн купить росгосстрах 2017||2||premium||none||search||no,tablet,1,13,0,423.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_ekb,text_winter|tablet__v3||3682256915||8722538459||полис осаго онлайн согаз||1||premium||none||search||no,tablet,1,5,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9092498897||ингосстрах осаго||1||other||go.mail.ru||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9092498897||ингосстрах осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9092498897||ингосстрах осаго||3||premium||none||search||no,desktop,5,13,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9092498898||ингострах осаго||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9092498905||росгосстрах осаго||1||premium||none||search||no,desktop,1,6,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9092498905||росгосстрах осаго||3||premium||go.mail.ru||search||no,desktop,1,61,0,875.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932489||8664535710||росно расчет каско||3||premium||go.mail.ru||search||no,desktop,1,6,0,162.0,1,0,0,0,0,0
