industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843376||7945833800||мазда 3 каско стоимость||1||premium||none||search||no,desktop,1,9,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849737||7945846937||каско страхование калькулятор||1||premium||go.mail.ru||search||no,desktop,1,5,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850422||расчет каско онлайн||3||premium||none||search||no,desktop,1,7,0,2017.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850424||расчет каско||3||premium||none||search||no,desktop,1,6,0,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850473||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,2,21,0,452.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717240228||8785002326||каско онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263849966||7945845926||каско онлайн||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3717215983||8784980429||каско шевроле нива||3||premium||none||search||no,desktop,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_EKB_new,text_winter|mobile__v3||3396779520||7945829333||бесплатный калькулятор каско||3||premium||nova.rambler.ru||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914396||7944012265||КАСКО QX70||3||premium||none||search||no,desktop,1,6,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914465||7944012533||hyundai каско||1||premium||none||search||no,desktop,1,16,0,660.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914651||7944012765||киа соренто каско||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914673||7944012829||каско на гранту цена||3||premium||none||search||no,desktop,1,7,0,97.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914697||7944012894||каско калькулятор лады||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914716||7944012954||каско мазду 6 цена||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914735||7944012999||каско ниссан альмера||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013331||каско на хендай солярис||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914846||7944013404||каско на шкода октавия||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||3||premium||none||search||no,desktop,1,53,0,1383.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914947||7944014054||каско стаж вождения||1||premium||none||search||no,desktop,9,25,0,690.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914965||7944014148||сравнение стоимости каско||3||premium||none||search||no,desktop,1,11,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914972||7944014163||выгодное каско в москве||3||premium||none||search||no,desktop,1,6,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914981||7944014321||что дает каско||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,2,11,0,106.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,4,15,0,296.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||nova.rambler.ru||search||no,desktop,1,5,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914986||7944014349||каско выгодно||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,11,113,0,8491.0,6,0,2,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915069||8847509505||каско отзывы||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||3||premium||none||search||no,desktop,3,12,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,2,15,0,469.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,21,131,2,8968.0,8,0,2,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394462||каско в ренессанс калькулятор||3||premium||none||search||no,desktop,1,10,0,372.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||8847513412||отзывы о страховых компаниях по каско||3||premium||go.mail.ru||search||no,desktop,2,15,0,2498.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138861||7944395407||каско на старый автомобиль||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138881||7944395560||каско на автомобиль||3||premium||none||search||no,desktop,1,2,0,79.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||1||premium||none||search||no,desktop,6,13,0,3355.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138912||7944396180||как оформить каско на новый автомобиль||1||premium||none||search||no,desktop,1,2,0,0.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||1||premium||none||search||no,desktop,1,7,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||2||premium||nova.rambler.ru||search||no,desktop,1,7,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,5,24,0,487.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,12,35,2,768.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,7,0,263.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138928||7944396253||каско от угона и полной гибели||2||premium||none||search||no,desktop,2,28,0,960.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138950||7944396352||каско при лизинге||1||premium||none||search||no,mobile,1,10,0,483.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,1,6,0,583.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138974||7944396453||каско рассрочка||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138974||7944396456||каско рассрочка||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396506||как работает франшиза в каско||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||nova.rambler.ru||search||no,desktop,2,12,0,461.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139055||7944396935||рассчитать каско онлайн калькулятор||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139061||7944396985||оплата каско||2||premium||none||search||no,desktop,1,19,0,316.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139065||7944396994||от чего страхует каско||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139106||7944397232||подобрать каско||3||premium||none||search||no,desktop,1,6,0,92.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139107||7944397233||подобрать каско онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139127||7944397350||полис каско калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139130||7944397358||каско на бу автомобиль||2||premium||none||search||no,desktop,1,6,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398079||рассчитать полис каско онлайн||3||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139188||7944398133||рассчитать страховой полис каско||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398236||рассчитать стоимость каско||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,5,34,0,1294.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398261||рассчитать страховку каско||3||premium||none||search||no,desktop,1,18,0,716.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139217||7944398274||автострахование каско расчет||3||premium||nova.rambler.ru||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,2,7,1,1753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,14,32,0,2838.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,2,10,1,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,mobile,1,41,0,1138.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,8,42,0,14542.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139245||7944398367||расчет полиса каско онлайн||2||premium||go.mail.ru||search||no,desktop,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139254||7944398420||каско расчет в разных компаниях||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139272||7944398690||расширенное каско||2||premium||none||search||no,desktop,1,7,0,196.0,1,0,0,0,0,0
