industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391668||7969262554||рассчитать каско онлайн||0||none||pogoda.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392010||8061003074||каско при автокредите||0||none||zen.yandex.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914180||7969259670||каско угон тотал||0||none||com.yandex.browser||context||no,mobile,1,1,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914188||7969256417||калькулятор каско петербург||0||none||yandex.ru||context||no,mobile,1,1,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914916||7969259295||каско с помесячной оплатой||0||none||m.news.yandex.ru||context||no,mobile,1,1,0,397.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954939||7969326355||автострахование каско||0||none||www.livemaster.ru||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3803091227||8935003089||страхование автомобиля||0||none||com.avito.android||context||no,mobile,2,1,0,711.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275915091||8061002964||каско это||0||none||real.cache.cleaner||context||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954374||7969323756||каско шкода октавия а7||0||none||www.planetaskazok.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350381146||7969326499||каско компания||0||none||vk.com||context||no,tablet,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843654||7945828745||каско солярис||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849692||7945846425||как рассчитать каско на авто||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849724||7945846855||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849736||8467062011||стоимость каско в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849739||8467061848||страховка каско калькулятор онлайн 2017||3||premium||none||search||no,desktop,3,11,0,369.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850097||7945849782||кредитный калькулятор каско||1||premium||none||search||no,desktop,1,8,0,298.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850303||9741425883||каско||3||premium||go.mail.ru||search||no,desktop,1,13,0,669.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850303||9741425883||каско||3||premium||none||search||no,desktop,2,25,0,624.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850385||7945850103||расчет страховки каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850435||8467061999||расчет каско 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850498||7945850080||расчет страховки авто||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342857||9035959697||оформить каско||3||premium||none||search||no,desktop,1,6,0,227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396783097||7945828587||каско на поло седан||2||premium||none||search||no,mobile,2,2,0,207.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791647||7945846050||каско по выгодной цене||1||premium||none||search||no,mobile,2,2,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396795247||8467062153||каско калькулятор 2017 онлайн расчет||2||premium||none||search||no,mobile,1,1,0,850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3855342900||9035959776||сколько стоит каско на год||2||premium||none||search||no,mobile,1,3,0,1002.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263849982||7945846033||каско официальный сайт||1||premium||none||search||no,tablet,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850174||8784266915||калькулятор каско 2017||2||premium||none||search||no,tablet,1,6,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850435||8467061999||расчет каско 2017 калькулятор||3||premium||none||search||no,tablet,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,tablet,1,5,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3263850303||9741425883||каско||3||premium||none||search||no,desktop,1,6,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914457||7944012513||каско ford||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914718||7944012965||каско на мазду сх 5||1||premium||none||search||no,desktop,1,6,0,101.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013172||каско на прадо||1||premium||none||search||no,desktop,1,16,0,284.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914831||7944013314||каско на крету||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914934||7944014021||каско тарифы||3||premium||none||search||no,desktop,1,6,0,153.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014037||каско компании отзывы||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914974||7944014165||самое дешевое каско в москве||3||premium||none||search||no,desktop,13,29,0,366.0,0,0,12,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,1,8,0,520.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||bing.com||search||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,2,13,0,440.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915078||7944014496||рейтинги стоимости каско||1||premium||none||search||no,desktop,3,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||9773544422||каско страхование||3||premium||none||search||no,desktop,2,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,3,20,0,641.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,10,124,3,4170.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,4,30,0,633.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138822||7944394574||калькуляция каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138832||7944394639||каско в рассрочку на 12 месяцев||3||premium||none||search||no,desktop,1,12,0,901.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944394701||виды страховок каско||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944395046||страховые компании каско москве рейтинг||1||premium||none||search||no,desktop,1,10,0,469.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138872||7944395508||ренессанс каско||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138881||7944395560||каско на автомобиль||3||premium||nova.rambler.ru||search||no,desktop,1,5,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,7,0,42.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138969||7944396432||какие документы нужны для каско||1||premium||none||search||no,desktop,1,9,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138987||8467076913||каско цена 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139022||7944396793||мини каско||3||premium||none||search||no,desktop,1,6,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139055||7944396935||рассчитать каско онлайн калькулятор||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||7944396943||каско осаго калькулятор онлайн расчет||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,1,7,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139072||7944397027||kasko||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139135||7944397484||полис каско москве||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139136||7944397633||каско как расшифровывается||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397852||посчитать каско||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139169||7944397957||рассчитать каско калькулятор||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139169||8467076604||расчет каско 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139192||7944398143||расчитать каско||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,9,75,0,1823.0,2,0,4,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398260||рассчитать страховку каско онлайн||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,1,9,0,175.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398401||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,desktop,1,10,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139307||7944398903||страховой калькулятор каско||3||premium||none||search||no,desktop,1,34,0,839.0,0,0,1,0,0,0
