industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_EKB,min_price_4386442377||7945846331||1||premium||{placement}__v3||4386442377||7945846331||авто каска||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_EKB,min_price_4386445474||8784266915||1||premium||{placement}__v3||4386445474||8784266915||калькулятор каско 2017||1||premium||none||search||no,desktop,2,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987267||7944014376||1||premium||{placement}__v3||4385987267||7944014376||где лучше страховать каско||1||premium||none||search||no,desktop,9,18,0,1211.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987277||7944014391||1||premium||{placement}__v3||4385987277||7944014391||динамическая франшиза каско||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987283||9773431133||2||premium||{placement}__v3||4385987283||9773431133||сделать каско||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988310||9035956125||3||premium||{placement}__v3||4385988310||9035956125||купить каско в москве недорого||3||premium||none||search||no,desktop,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988316||9035956136||1||premium||{placement}__v3||4385988316||9035956136||купить каско от угона||1||premium||none||search||no,desktop,1,6,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988656||10019766638||1||premium||{placement}__v3||4385988656||10019766638||калькулятор каско без регистрации||1||premium||none||search||no,desktop,1,11,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988900||10019766535||1||premium||{placement}__v3||4385988900||10019766535||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,15,0,545.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988900||10019766535||2||premium||{placement}__v3||4385988900||10019766535||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,19,0,536.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988921||10019766555||1||other||{placement}__v3||4385988921||10019766555||каско онлайн калькулятор по всем страховым||1||other||none||search||no,mobile,1,11,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988936||10019766569||1||premium||{placement}__v3||4385988936||10019766569||страховка каско 2017||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988996||10019766623||1||premium||{placement}__v3||4385988996||10019766623||каско сколько стоит на автомобиль||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989110||7944014476||2||premium||{placement}__v3||4385989110||7944014476||каско||2||premium||none||search||no,desktop,4,21,0,1021.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989110||7944014476||3||premium||{placement}__v3||4385989110||7944014476||каско||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989112||7944014476||2||premium||{placement}__v3||4385989112||7944014476||каско||2||premium||none||search||no,mobile,1,7,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989145||7944014494||2||premium||{placement}__v3||4385989145||7944014494||разумное каско||2||premium||none||search||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989309||10589586071||1||premium||{placement}__v3||4385989309||10589586071||стоит каско||1||premium||none||search||no,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989309||10589586071||2||premium||{placement}__v3||4385989309||10589586071||стоит каско||2||premium||none||search||no,desktop,11,26,0,2100.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989941||10019766586||1||premium||{placement}__v3||4385989941||10019766586||каска на авто рассчитать||1||premium||none||search||no,desktop,25,27,0,646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385990611||10164601744||2||premium||{placement}__v3||4385990611||10164601744||страховки каско||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023861||7944395545||2||premium||{placement}__v3||4386023861||7944395545||каско на авто с пробегом||2||premium||none||search||no,desktop,1,9,0,866.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023897||7944395963||1||premium||{placement}__v3||4386023897||7944395963||взять каско кредит||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023985||7944396244||1||premium||{placement}__v3||4386023985||7944396244||каско от угона||1||premium||none||search||no,desktop,3,13,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023985||7944396244||2||premium||{placement}__v3||4386023985||7944396244||каско от угона||2||premium||go.mail.ru||search||no,desktop,1,7,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023985||7944396244||2||premium||{placement}__v3||4386023985||7944396244||каско от угона||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024025||7944394358||1||premium||{placement}__v3||4386024025||7944394358||калькулятор каско||1||premium||none||search||no,desktop,2,12,0,313.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024025||7944394358||2||premium||{placement}__v3||4386024025||7944394358||калькулятор каско||2||premium||none||search||no,desktop,1,11,0,715.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024062||8467076888||2||premium||{placement}__v3||4386024062||8467076888||калькулятор каско на машину в 2017 году||2||premium||none||search||no,desktop,1,11,0,330.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||1||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||1||premium||none||search||no,desktop,15,38,0,815.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394459||1||premium||{placement}__v3||4386024074||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,3,34,0,2450.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394459||1||premium||{placement}__v3||4386024074||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394459||1||premium||{placement}__v3||4386024074||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394459||2||premium||{placement}__v3||4386024074||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,11,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024076||7944394456||1||premium||{placement}__v3||4386024076||7944394456||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024076||7944394456||2||premium||{placement}__v3||4386024076||7944394456||калькулятор каско онлайн||2||premium||go.mail.ru||search||no,mobile,1,6,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024076||7944394459||2||premium||{placement}__v3||4386024076||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,4,37,0,5248.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024090||7944396373||3||premium||{placement}__v3||4386024090||7944396373||каско при угоне автомобиля||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386025873||10589580712||2||premium||{placement}__v3||4386025873||10589580712||купить каско в москве||2||premium||none||search||no,desktop,8,17,0,1495.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386025873||10589580716||2||other||{placement}__v3||4386025873||10589580716||купить полис каско в москве||2||other||none||search||no,desktop,5,9,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386025873||7944396619||1||premium||{placement}__v3||4386025873||7944396619||страховка каско осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026081||8467076926||2||premium||{placement}__v3||4386026081||8467076926||калькулятор каско 2017||2||premium||none||search||no,tablet,1,3,0,745.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026677||7944394639||1||premium||{placement}__v3||4386026677||7944394639||каско в рассрочку на 12 месяцев||1||premium||none||search||no,tablet,1,8,0,98.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026685||9773551999||2||premium||{placement}__v3||4386026685||9773551999||рейтинги страховых компаний каско||2||premium||none||search||no,desktop,2,10,0,929.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026769||7944395402||1||premium||{placement}__v3||4386026769||7944395402||каско на старый автомобиль||1||premium||none||search||no,desktop,1,8,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027348||7944398672||1||premium||{placement}__v3||4386027348||7944398672||каско цена на год||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027775||7944398198||2||premium||{placement}__v3||4386027775||7944398198||рассчитать каско от угона||2||premium||none||search||no,desktop,1,9,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027776||7944398198||2||premium||{placement}__v3||4386027776||7944398198||рассчитать каско от угона||2||premium||none||search||no,mobile,1,4,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027791||7944398239||2||premium||{placement}__v3||4386027791||7944398239||рассчитать каско||2||premium||none||search||no,desktop,2,10,0,179.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027791||7944398239||2||premium||{placement}__v3||4386027791||7944398239||рассчитать каско||2||premium||none||search||no,tablet,1,7,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027791||7944398239||3||premium||{placement}__v3||4386027791||7944398239||рассчитать каско||3||premium||none||search||no,desktop,7,19,0,2576.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027792||7944398239||2||premium||{placement}__v3||4386027792||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,10,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027825||7944398317||1||premium||{placement}__v3||4386027825||7944398317||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,7,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027825||7944398317||2||premium||{placement}__v3||4386027825||7944398317||расчет каско онлайн по всем страховым||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027853||7944398380||1||premium||{placement}__v3||4386027853||7944398380||расчет стоимости каско||1||premium||none||search||no,tablet,1,11,0,448.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027853||7944398380||3||premium||{placement}__v3||4386027853||7944398380||расчет стоимости каско||3||premium||none||search||no,tablet,1,6,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027853||7944398380||3||premium||{placement}__v3||4386027853||7944398380||расчет стоимости каско||3||premium||www.bing.com||search||no,desktop,1,8,0,1199.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386028145||8467237125||1||premium||{placement}__v3||4386028145||8467237125||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,3396760832||7944398020||2||premium||{placement}__v3||3396760832||7944398020||стоимость каско от угона рассчитать||2||premium||none||search||no,mobile,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,Hyundai__v3||3263138979||7944396507||каско с франшизой||1||premium||go.mail.ru||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
