industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Uspejte_oformit_mob__v3||4752965614||10938638064||ренессанс страхование официальный сайт||1||premium||none||search||no,mobile,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Uspejte_oformit_mob__v3||4752965614||10938638066||ренессанс страхование официальный сайт москва||1||premium||none||search||no,mobile,2,23,0,744.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Uspejte_oformit_mob__v3||4752965627||10938638113||ренессанс||1||premium||none||search||no,mobile,4,31,0,560.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Uspejte_oformit_mob__v3||4752965640||10938638140||ренессанс страхование||1||premium||none||search||no,mobile,12,124,0,5305.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Uspejte_oformit_mob__v3||4752965640||10938638190||ренессанс страхование телефон||1||premium||none||search||no,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Uspejte_oformit_mob__v3||4752965665||10938638309||ренессанс телефон||1||premium||none||search||no,mobile,1,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965578||10938638011||ренессанс||1||premium||none||search||no,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965597||10938638019||renessans страхование||1||premium||none||search||no,desktop,1,9,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965603||10938638024||группа ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965603||10938638030||ооо группа ренессанс||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965609||10938638057||ренессанс официальный сайт||1||premium||none||search||no,desktop,1,18,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965609||10938638057||ренессанс официальный сайт||2||premium||none||search||no,desktop,2,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965609||10938638057||ренессанс официальный сайт||2||premium||none||search||no,tablet,1,13,0,1056.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965609||10938638064||ренессанс страхование официальный сайт||1||premium||go.mail.ru||search||no,desktop,1,7,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965609||10938638064||ренессанс страхование официальный сайт||1||premium||none||search||no,desktop,5,18,0,612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965609||10938638079||страховая компания ренессанс официальный сайт||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965623||10938638113||ренессанс||1||premium||none||search||no,desktop,14,69,0,2652.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965623||10938638113||ренессанс||2||premium||none||search||no,desktop,2,22,0,1625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965629||10938638132||страховой полис ренессанс||1||premium||go.mail.ru||search||no,desktop,1,6,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965636||10938638134||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965636||10938638140||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,4,71,0,886.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965636||10938638140||ренессанс страхование||1||premium||none||search||no,desktop,40,314,0,11587.0,2,5,2,1,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965636||10938638140||ренессанс страхование||1||premium||none||search||no,tablet,2,22,0,1091.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965636||10938638143||ренессанс страхование автомобиля||1||premium||none||search||no,desktop,1,11,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965636||10938638175||ренессанс страхование отзывы||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965636||10938638177||ренессанс страхование подольск||1||premium||none||search||no,desktop,1,7,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste_mob__v3||4752965524||10938637994||renins com||1||premium||none||search||no,mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste_mob__v3||4752965537||10938637997||www renins com||1||premium||none||search||no,mobile,1,14,0,919.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste_mob__v3||4752965587||10938638012||ренинс ком||1||premium||none||search||no,mobile,1,10,0,179.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste_mob__v3||4752965639||10938638140||ренессанс страхование||1||premium||none||search||no,mobile,15,136,0,2483.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,ekonomte_vmeste_mob__v3||4752965652||10938638223||страховая ренессанс отзывы||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087491||10939417624||www renins com||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087527||10939417630||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,13,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087527||10939417630||ренессанс страхование||1||premium||none||search||no,desktop,15,114,0,8300.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087527||10939417630||ренессанс страхование||2||premium||none||search||no,desktop,5,36,0,3883.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087527||10939417630||ренессанс страхование||2||premium||none||search||no,tablet,1,7,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087527||10939417630||ренессанс страхование||3||premium||www.bing.com||search||no,desktop,1,13,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087533||10939417631||ренессанс||1||premium||none||search||no,desktop,4,15,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087539||10939417632||ренинс ком||1||premium||none||search||no,desktop,1,13,0,646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087551||10939417636||renessans страхование||1||premium||none||search||no,desktop,3,12,0,2424.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087576||10939417692||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,5,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087576||10939417692||ренессанс||1||premium||none||search||no,desktop,24,139,0,6349.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087576||10939417692||ренессанс||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087576||10939417692||ренессанс||2||premium||none||search||no,desktop,1,17,0,515.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087588||10939417737||ренессанс страхование спб||1||premium||none||search||no,desktop,3,13,1,678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Rasschitajte_kupite_mob__v3||4753087530||10939417630||ренессанс страхование||1||premium||none||search||no,mobile,3,30,0,778.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Rasschitajte_kupite_mob__v3||4753087536||10939417631||ренессанс||1||premium||none||search||no,mobile,2,16,0,979.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Rasschitajte_kupite_mob__v3||4753087579||10939417692||ренессанс||1||premium||none||search||no,mobile,1,16,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Rasschitajte_kupite_mob__v3||4753087579||10939417692||ренессанс||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Rasschitajte_kupite_mob__v3||4753087591||10939417708||ренессанс страхование||1||premium||none||search||no,mobile,2,10,0,1145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Rasschitajte_kupite_mob__v3||4753087603||10939417752||страховая компания ренессанс||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Uspejte_oformit__v3||4753087478||10939417622||renins com||1||premium||none||search||no,desktop,1,8,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Uspejte_oformit__v3||4753087484||10939417623||renins||1||premium||none||search||no,desktop,1,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Uspejte_oformit__v3||4753087526||10939417630||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,14,0,1213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Uspejte_oformit__v3||4753087526||10939417630||ренессанс страхование||1||premium||none||search||no,desktop,20,154,0,7741.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Uspejte_oformit__v3||4753087526||10939417630||ренессанс страхование||2||premium||none||search||no,desktop,4,34,0,837.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Uspejte_oformit__v3||4753087532||10939417631||ренессанс||1||premium||none||search||no,desktop,5,33,0,920.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Uspejte_oformit__v3||4753087538||10939417632||ренинс ком||1||premium||none||search||no,desktop,2,15,0,1175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Uspejte_oformit__v3||4753087575||10939417692||ренессанс||1||premium||none||search||no,desktop,6,34,0,1516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Uspejte_oformit__v3||4753087575||10939417692||ренессанс||1||premium||none||search||no,tablet,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Uspejte_oformit__v3||4753087575||10939417692||ренессанс||4||premium||none||search||no,desktop,2,7,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Uspejte_oformit__v3||4753087587||10939417737||ренессанс страхование спб||1||premium||none||search||no,desktop,2,21,0,647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Uspejte_oformit__v3||4753087605||10939417760||ренессанс страховка||2||premium||none||search||no,desktop,1,10,0,1276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Uspejte_oformit__v3||4753087611||10939417805||ренессанс спб||1||premium||none||search||no,desktop,2,15,0,1970.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Uspejte_oformit_mob__v3||4753087529||10939417630||ренессанс страхование||1||premium||none||search||no,mobile,1,25,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Uspejte_oformit_mob__v3||4753087535||10939417631||ренессанс||1||premium||none||search||no,mobile,1,9,0,368.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Uspejte_oformit_mob__v3||4753087578||10939417692||ренессанс||1||premium||none||search||no,mobile,3,24,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,Uspejte_oformit_mob__v3||4753087614||10939417809||ренессанс телефон||1||premium||none||search||no,mobile,1,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,ekonomte_vmeste__v3||4753087477||10939417622||renins com||1||premium||none||search||no,desktop,1,5,0,20.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,ekonomte_vmeste__v3||4753087483||10939417623||renins||1||premium||none||search||no,desktop,1,5,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,ekonomte_vmeste__v3||4753087525||10939417630||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,ekonomte_vmeste__v3||4753087525||10939417630||ренессанс страхование||1||premium||none||search||no,desktop,23,157,0,6114.0,1,3,2,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,ekonomte_vmeste__v3||4753087525||10939417630||ренессанс страхование||2||premium||none||search||no,desktop,2,8,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,ekonomte_vmeste__v3||4753087537||10939417632||ренинс ком||1||premium||none||search||no,desktop,1,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,ekonomte_vmeste__v3||4753087561||10939417660||ренессанс официальный сайт||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,ekonomte_vmeste__v3||4753087561||10939417673||страховая компания ренессанс официальный сайт||1||premium||go.mail.ru||search||no,desktop,1,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,ekonomte_vmeste__v3||4753087586||10939417737||ренессанс страхование спб||1||premium||none||search||no,desktop,2,8,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,ekonomte_vmeste_mob__v3||4753087528||10939417630||ренессанс страхование||1||premium||none||search||no,mobile,1,8,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,ekonomte_vmeste_mob__v3||4753087534||10939417631||ренессанс||1||premium||none||search||no,mobile,2,34,0,469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,ekonomte_vmeste_mob__v3||4753087558||10939417640||группа ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,ekonomte_vmeste_mob__v3||4753087577||10939417692||ренессанс||2||premium||none||search||no,mobile,1,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,ekonomte_vmeste_mob__v3||4753087589||10939417708||ренессанс страхование||1||premium||none||search||no,mobile,6,34,0,1140.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,ekonomte_vmeste_mob__v3||4753087589||10939417734||ренессанс страхование санкт петербург||1||premium||none||search||no,mobile,2,8,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_SPB,ekonomte_vmeste_mob__v3||4753087589||10939417738||ренессанс страхование телефон||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
