industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.General.Search.MSK,Calculate,desktop,1,11,0,1548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,29,106,0,25618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.General.Search.MSK,ad1,tablet,2,6,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,20,53,0,13734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.General.Search.MSK,ad2,mobile,4,19,0,5251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.General.Search.MSK,ad2,tablet,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,17,57,0,41194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.General.Search.MSK,ad3,mobile,3,7,0,842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.General.Search.MSK,ad3,tablet,1,9,0,1924.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.General.Search.Reg,Calculate,desktop,2,5,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,32,99,1,14496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.General.Search.Reg,ad1,mobile,2,6,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.General.Search.Reg,ad1,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,23,64,1,5803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.General.Search.Reg,ad2,mobile,5,16,0,5172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,21,65,0,4934.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.General.Search.Reg,ad3,mobile,7,19,3,986.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.HighFreq.Search,Calculate,mobile,1,5,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,4,9,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.HighFreq.Search,ad2,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.HighFreq.Search,ad2,mobile,2,6,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.HighFreq.Search,ad3,desktop,1,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.MKB,(not set),desktop,27,92,1,17962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.NewAdded.Search,ad1,desktop,2,5,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.NewAdded.Search,ad2,desktop,6,12,1,8218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,organic,(not set),(not set),desktop,1366,7373,315,437359.0,59,134,33,0,368,366
bankingFinance,Renins,renins.com,20170202,yandex,organic,(not set),(not set),mobile,201,438,116,21747.0,2,0,0,4,6,6
bankingFinance,Renins,renins.com,20170202,yandex,organic,(not set),(not set),tablet,61,300,22,15684.0,4,1,4,3,13,12
bankingFinance,Renins,renins.com,20170202,yandex.ru,referral,(not set),(not set),desktop,26,94,7,2987.0,0,1,0,0,8,5
bankingFinance,Renins,renins.com,20170202,yandex.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
