industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207687||3416392197||страхование авто||2||premium||none||search||no,desktop,2,6,0,22.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207692||||где дешевле застраховать машину||3||premium||none||search||no,desktop,1,9,0,57.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207697||3416392215||страховка на автомобиль рассчитать||2||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207703||3416392225||страховка автомобиля калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207703||3416392225||страховка автомобиля калькулятор||3||premium||none||search||no,desktop,4,19,0,383.0,1,2,0,0,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207726||3416392260||автостраховка||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207728||3416392261||страховка на машину||2||premium||none||search||no,desktop,2,13,0,150.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207728||3416392262||страховка на машину||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207734||3416392273||страховка автомобиля||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207734||3416392273||страховка автомобиля||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207734||3416392274||страховка автомобиля||2||other||none||search||no,desktop,1,2,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207735||3416392279||застраховать машину||1||premium||none||search||no,desktop,1,4,0,115.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207735||3416392279||застраховать машину||2||premium||none||search||no,desktop,1,15,0,1129.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207740||3416392285||застраховать автомобиль||2||premium||none||search||no,desktop,2,11,0,352.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||879207683||3416392184||сколько стоит страховка на машину||1||premium||none||search||no,mobile,1,3,0,526.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||879207695||3416392213||страховка автомобиля стоимость||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||879207703||3416392225||страховка автомобиля калькулятор||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||879207725||3416392259||купить страховку для автомобиля||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||879207726||3416392260||автостраховка||2||premium||none||search||no,mobile,2,3,0,1399.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||879207728||3416392262||страховка на машину||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||879207750||3416392297||страховка авто||1||premium||none||search||no,mobile,2,2,0,9.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||879207750||3416392297||страховка авто||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||879207757||3416392309||страховка автомобиля в москве||2||premium||none||search||no,mobile,3,3,0,378.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet__v3||879207683||3416392184||сколько стоит страховка на машину||2||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet__v3||879207742||3416392287||оформить страховку на автомобиль||3||premium||none||search||no,tablet,1,13,0,226.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet__v3||879207750||3416392297||страховка авто||1||premium||none||search||no,mobile,2,2,0,372.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||879208083||3416392952||автострахование||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||879208083||3416392954||автострахование||2||premium||go.mail.ru||search||no,desktop,1,8,0,1180.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||879208094||3416392974||страхование автомобиля||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||879208104||3416392996||автострахование калькулятор||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||879208117||3416393017||страховка на машину||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||879208117||3416393019||страховка на машину||1||premium||none||search||no,desktop,1,14,0,410.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||879208125||3416393033||застраховать автомобиль||2||premium||none||search||no,desktop,2,8,1,173.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||879208143||3416393053||сколько стоит страховка на машину||1||premium||none||search||no,desktop,1,15,0,713.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||879208143||3416393053||сколько стоит страховка на машину||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||879208073||3416392939||сделать страховку на машину||2||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||879208083||3416392954||автострахование||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||879208111||3416393007||страховка автомобиля||1||premium||none||search||no,mobile,2,5,0,61.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||879208140||3416393050||страховка автомобиля калькулятор||1||premium||none||search||no,mobile,1,2,0,13.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|mobile,mobile,2,5,0,1248.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,9,22,1,124.0,0,0,0,0,7,7
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102274||8352468140||страховая компания официальный сайт купить осаго онлайн||2||premium||none||search||no,desktop,1,8,0,284.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||2||premium||none||search||no,desktop,1,6,0,263.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||3||premium||none||search||no,desktop,1,18,0,211.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102310||||надо оформить осаго||2||premium||none||search||no,desktop,1,21,0,1295.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102310||||надо оформить осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102320||8352468393||полис осаго через интернет||3||premium||none||search||no,desktop,1,14,0,3619.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102328||8352468450||оформить полис осаго онлайн||1||premium||none||search||no,desktop,1,4,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102328||8352468450||оформить полис осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102328||8352468450||оформить полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102328||8352468450||оформить полис осаго онлайн||3||premium||none||search||no,desktop,2,26,0,1829.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468560||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468569||оформить электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468569||оформить электронный полис осаго||3||premium||none||search||no,desktop,1,12,0,528.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468712||электронный осаго купить||3||premium||www.bing.com||search||no,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468714||оформление осаго онлайн||2||premium||none||search||no,desktop,1,6,0,114.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468716||электронное страхование осаго||2||premium||none||search||no,desktop,1,15,0,467.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468751||е осаго купить онлайн||3||premium||none||search||no,desktop,1,13,0,968.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468797||купить полис осаго||1||premium||none||search||no,desktop,1,13,0,355.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468797||купить полис осаго||2||premium||none||search||no,desktop,1,4,0,38.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468797||купить полис осаго||3||premium||none||search||no,desktop,1,9,0,511.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102360||8352468882||оформить осаго онлайн||2||premium||none||search||no,desktop,1,6,0,119.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102370||8352468937||купить полис осаго в спб||2||premium||none||search||no,desktop,1,6,0,150.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102370||8352468937||купить полис осаго в спб||3||premium||none||search||no,desktop,1,14,0,343.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468945||ренессанс страхование осаго||1||premium||go.mail.ru||search||no,desktop,1,9,0,564.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468974||ренессанс страхование осаго||3||premium||none||search||no,desktop,1,6,0,118.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468998||ренессанс страховка осаго калькулятор||3||premium||none||search||no,desktop,2,9,0,778.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,1,4,0,431.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,18,98,0,2777.0,1,8,2,0,17,18
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
