industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841742428||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841742624||7971080654||каско страхование||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841742624||7971081532||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|640x100__v3||3841701959||7971040691||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841700692||7971034486||каско 2||0||none||yandexadexchange.net||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841742434||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200466||7971033743||калькулятор автострахования каско||0||none||www.i-rate.ru||context||no,desktop,1,3,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||espec.ws||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039824||полис осаго каско онлайн||0||none||ok.ru||context||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039845||страхование каско осаго||0||none||yandex.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040674||что дороже каско или осаго||0||none||www.avito.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040691||осаго каско||0||none||zen.yandex.ru||context||no,desktop,3,17,0,1318.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201764||7971033896||калькулятор каско онлайн||0||none||ok.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201972||7971036928||отзывы о страховых компаниях по каско||0||none||brockers-club.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310158||7971081532||автострахование каско осаго||0||none||moj-vnedorozhnik.ru||context||no,desktop,1,4,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971039845||страхование каско осаго||0||none||yandex.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971039852||страховые компании осаго каско||0||none||yandex.ru||context||no,desktop,1,10,0,1434.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040673||что дешевле каско или осаго||0||none||ob.ksk66.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040690||осаго входит каско||0||none||eburg-darom.livejournal.com||context||no,desktop,1,7,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040692||осаго каско com||0||none||yandex.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314547||7971033743||калькулятор автострахования каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||auto.mail.ru||context||no,mobile,1,2,0,546.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||yandex.ru||context||no,mobile,1,1,0,289.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971040691||осаго каско||0||none||www.gismeteo.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277198711||7971040608||купить каско калькулятор||0||none||index.kodifikant.ru||context||no,tablet,1,14,0,332.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3350313667||7971040673||что дешевле каско или осаго||0||none||smi2.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843294929||7969960455||снизить каско||0||none||spr.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||netbynet.wi-fi.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,3,4,2,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843296238||7969962268||каско онлайн||0||none||yandexadexchange.net||context||no,mobile,1,0,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843346105||7969989067||каско лада||0||none||yandexadexchange.net||context||no,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|300x500__v3||3843300742||7969962440||страхование каско осаго||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843350491||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|336x280__v3||3843350610||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350488||7969992167||страховая каско||0||none||org.aastudio.games.longnards||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||org.aastudio.games.longnards||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||m.mamba.ru||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||tiensmed.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,10,16,1,1368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350816||7969992215||доступное каско||0||none||yandexadexchange.net||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295367||8061035402||каско на автомобиль||0||none||auto.ru||context||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295520||7969960458||список документов каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843344647||7969990725||КАСКО volvo xc90||0||none||yandexadexchange.net||context||no,tablet,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843344998||7969990869||toyota каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843344998||7969990869||toyota каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350603||8934675725||каско||0||none||auto.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350603||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376595||7969963809||страховой калькулятор каско||0||none||yandex.ru||context||no,desktop,1,13,0,462.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377035||7969964539||каско электронный полис||0||none||yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379071||7969961666||калькулятор каско москва||0||none||e.mail.ru||context||no,desktop,2,19,0,413.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961727||калькулятор каско онлайн по всем страховым компаниям||0||none||yandex.ru||context||no,desktop,1,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379090||7969961802||калькулятор расчета каско онлайн||0||none||www.rambler.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379095||7969961839||страховка автомобиля каско калькулятор||0||none||auto-lawyer.org||context||no,desktop,1,8,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379095||8935008721||страхование каско калькулятор 2017||0||none||tshelkovo.spravkus.com||context||no,desktop,1,7,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408166||7969988487||КАСКО mazda сх 5||0||none||www.motorpage.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408573||7969991087||каско субару форестер||0||none||meteoinfo.ru||context||no,desktop,1,7,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276411367||7969990914||стоимость каско мазда 6||0||none||yandex.ru||context||no,desktop,1,7,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335534||7969990839||каско opel||0||none||matchtv.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350336057||7969990449||КАСКО renault duster||0||none||e.mail.ru||context||no,desktop,7,14,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355806||7969961986||каско на 1 месяц||0||none||kanobu.ru||context||no,desktop,1,9,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355873||8061035532||калькулятор каско по всем компаниям||0||none||inpot.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355920||7969961811||стоимость каско калькулятор онлайн||0||none||news.rambler.ru||context||no,desktop,1,4,0,139.0,0,0,0,0,0,0
