industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263739299||7945647690||каско форд куга||1||premium||none||search||no,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,tablet,1,5,0,3610.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802765||7945757792||купить каско в спб||1||premium||none||search||no,tablet,1,8,0,1680.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3717175187||8784950760||ренессанс каско||1||premium||none||search||no,tablet,1,6,0,167.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836883||8823942323||автострахование цена||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836895||8823942431||застраховать машину||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836895||8823942434||застраховать машину онлайн||1||premium||none||search||no,desktop,2,7,1,107.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836895||8823942441||застраховать машину в екатеринбурге||1||premium||none||search||no,desktop,1,6,0,572.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836895||8823942447||где лучше застраховать машину||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836909||8823942549||застраховать автомобиль онлайн||1||premium||none||search||no,desktop,1,9,0,929.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836910||8823942560||страховка онлайн||2||premium||none||search||no,desktop,2,7,0,20.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836917||8823942764||рассчитать страховку||1||premium||none||search||no,desktop,1,8,0,198.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836917||8823942769||рассчитать страховку онлайн||1||premium||none||search||no,desktop,1,6,0,26.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836917||8823942769||рассчитать страховку онлайн||2||premium||none||search||no,desktop,2,15,0,627.0,1,1,0,0,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836917||8823942771||рассчитать стоимость страховки||1||premium||none||search||no,desktop,1,6,0,223.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836942||8823942285||страховка автомобиля екатеринбург||1||premium||none||search||no,desktop,1,3,0,73.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836946||8823942303||как оформить страховку на автомобиль через интернет||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836946||8823942304||как сделать страховку на автомобиль через интернет||1||premium||none||search||no,desktop,1,7,0,216.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836947||8823942306||страховка онлайн автомобиля||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836948||8823942006||как сделать страховку на машину через интернет||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836948||8823942310||страховка на машину||1||premium||go.mail.ru||search||no,desktop,1,3,0,42.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836954||8823942027||цена страховки||1||premium||none||search||no,desktop,1,7,0,151.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836894||8823942425||как застраховать автомобиль через интернет||1||premium||none||search||no,mobile,1,1,0,562.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836926||8823942126||страхование екатеринбург||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836938||8823942211||страховка екатеринбург||1||premium||none||search||no,mobile,1,1,0,141.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836942||8823942267||цена страховки на автомобиль||1||premium||none||search||no,mobile,1,1,0,15.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836942||8823942294||где сделать страховку на автомобиль||1||premium||none||search||no,mobile,1,2,0,665.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836948||8823941982||сколько стоит страховка на машину||1||premium||none||search||no,mobile,1,3,0,408.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877797||8823940210||застраховать автомобиль калькулятор||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877824||8823991034||расчет стоимости страховки||2||premium||none||search||no,desktop,1,10,0,245.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877832||8823991094||страхование страховых компаний||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877857||8823991275||страховка онлайн автомобиля||3||premium||none||search||no,desktop,1,9,0,530.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877859||8823939722||страховка на машину на год||3||premium||none||search||no,desktop,1,5,0,440.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877821||8823940343||рассчитать стоимость страхования||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877859||8823939724||сделать страховку на машину||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,2,6,1,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834984||8823940965||сколько стоит страховка в 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834985||8823941046||стоимость страховки||3||premium||none||search||no,desktop,3,14,0,327.0,0,3,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834985||8823941064||стоимость страховки на год||2||premium||none||search||no,desktop,1,4,0,56.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834959||8823941029||застраховать авто||2||premium||none||search||no,mobile,1,2,0,691.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834986||8823941136||страхование в санкт петербурге||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743835007||8823940800||цена страховки||2||premium||none||search||no,mobile,1,1,0,205.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,5,8,0,822.0,0,0,0,0,0,4
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468146||осаго ренессанс||2||premium||none||search||no,desktop,1,15,0,1199.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||2||premium||none||search||no,desktop,3,40,0,960.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||3||premium||none||search||no,desktop,1,16,0,262.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102294||8352468189||оформить осаго в москве||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102300||8352468221||осаго в химках оформить||3||premium||none||search||no,desktop,1,9,0,263.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102320||8352468381||осаго через интернет||3||premium||none||search||no,desktop,1,6,0,159.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102324||8352468418||оформить осаго рассрочку||1||other||none||search||no,desktop,1,12,0,322.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102330||8352468462||оформить осаго по интернету||2||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102330||8352468464||осаго по интернету||2||premium||none||search||no,desktop,1,9,0,526.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102338||8352468528||осаго в электронном виде оформить||3||premium||none||search||no,desktop,1,15,0,1794.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102338||8352468535||оформить е осаго онлайн||2||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468569||оформить электронный полис осаго||3||premium||none||search||no,desktop,2,18,0,1838.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468570||оформление электронного полиса осаго||2||premium||none||search||no,desktop,1,7,0,1677.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468712||электронный осаго купить||3||premium||none||search||no,desktop,1,8,0,227.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468714||оформление осаго онлайн||3||premium||none||search||no,desktop,1,12,0,402.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||3||premium||none||search||no,desktop,2,13,0,1170.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468738||электронный калькулятор полиса осаго||3||premium||none||search||no,desktop,1,16,0,1188.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468751||е осаго купить онлайн||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468857||ренессанс осаго онлайн||2||premium||none||search||no,desktop,1,12,0,811.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102368||8352468927||осаго купить в москве||3||premium||none||search||no,desktop,2,11,0,72.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468945||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468960||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468970||ренессанс страховка осаго калькулятор||1||premium||none||search||no,desktop,1,6,0,73.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468978||ренессанс калькулятор осаго||3||premium||none||search||no,desktop,1,7,0,132.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,5,27,0,756.0,0,1,0,0,5,4
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,9,64,0,3430.0,0,5,0,0,9,8
