industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|970x250,tablet,1,1,0,717.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914129||7969256255||выгодное каско в ренессанс||0||none||e.mail.ru||context||no,desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914163||8061003068||каско от угона||0||none||provodim24.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914163||8061003068||каско от угона||0||none||regnum.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914797||7969262458||расчет стоимости каско||0||none||vk.com||context||no,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915091||8061002964||каско это||0||none||e.mail.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915180||7969254935||рейтинг надежности страховых каско||0||none||www.newc.info||context||no,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915713||7969257687||подбор каско||0||none||news.mail.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953668||8061026617||каско на ваз||0||none||news.mirtesen.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954232||7969324577||стоит ли страховать каско||0||none||e.mail.ru||context||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954233||7969326588||автострахование каско осаго||0||none||vk.com||context||no,desktop,1,11,0,857.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954321||7969325752||каско тойота камри||0||none||news.rambler.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954351||7969323518||каско форд куга||0||none||pogoda.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954843||7969324320||КАСКО мицубиси аутлендер||0||none||news.yandex.ru||context||no,desktop,1,15,0,561.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||ok.ru||context||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954949||7969326499||каско компания||0||none||news.yandex.ru||context||no,desktop,2,9,0,171.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954949||7969326499||каско компания||0||none||yandex.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954977||7969326121||условия каско||0||none||vk.com||context||no,desktop,1,13,0,663.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954980||7969326163||каско выгодные условия||0||none||e.mail.ru||context||no,desktop,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954980||7969326163||каско выгодные условия||0||none||news.yandex.ru||context||no,desktop,1,8,0,389.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955024||7969324509||каско отзывы||0||none||vk.com||context||no,desktop,1,12,0,423.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381124||7969322551||каско hyundai creta||0||none||spb.localmart.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381142||7969326481||антикризисное каско||0||none||hhcdn.ru||context||no,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381171||7969326147||акции каско||0||none||yandex.ru||context||no,desktop,1,5,0,741.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381224||7969326555||каско автострахование онлайн||0||none||yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391312||8061002870||каско с доставкой||0||none||yandex.ru||context||no,desktop,11,20,0,3327.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391361||7969259968||осаго каско||0||none||provodim24.ru||context||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391408||7969260130||купить каско калькулятор||0||none||www.gazeta.ru||context||no,desktop,1,9,0,230.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391742||7969262609||рассчитать каско||0||none||e.mail.ru||context||no,desktop,1,7,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3803091227||8935003085||страховка на машину||0||none||www.avito.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3803091227||8935003086||страховка автомобиля||0||none||otvet.mail.ru||context||no,desktop,2,18,0,1861.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914247||8061002993||каско в рассрочку||0||none||com.yandex.browser||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914261||7969257716||каско в кредит||0||none||ru.avito.app||context||no,mobile,1,1,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914797||7969262458||расчет стоимости каско||0||none||com.yandex.browser||context||no,mobile,1,2,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914879||7969263342||каско стоимость в год||0||none||com.yandex.browser||context||no,mobile,1,3,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915091||8061002964||каско это||0||none||com.yandex.browser||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915704||8061003031||оформление каско в ренессанс||0||none||m.ntv.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915743||7969261136||каско заменяет осаго||0||none||com.yandex.browser||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275953611||7969322551||каско hyundai creta||0||none||creta-club.net||context||no,mobile,2,3,0,863.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275953893||7969325582||каско соренто||0||none||m.spbvoditel.ru||context||no,mobile,1,1,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954351||7969323518||каско форд куга||0||none||mail.ru||context||no,mobile,1,0,0,11.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3302916687||8014903930||ренессанс каско||0||none||prostrahovanie24.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350381124||7969322551||каско hyundai creta||0||none||creta-club.net||context||no,mobile,1,1,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914847||7969262959||страховка автомобиля каско осаго||0||none||ru.avito.app||context||no,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275915108||7969259971||осаго каско дсаго||0||none||maps.yandex.ru||context||no,tablet,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954843||7969324320||КАСКО мицубиси аутлендер||0||none||auto.mail.ru||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954949||7969326499||каско компания||0||none||com.yandex.browser||context||no,tablet,1,1,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350381172||7969326164||каско выгоды||0||none||otvet.mail.ru||context||no,tablet,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849795||7945846346||автокаско||3||premium||none||search||no,desktop,1,7,0,288.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850123||7945850077||льготная франшиза по каско||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850473||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,3,12,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||7945849986||стоимость каско||2||premium||none||search||no,desktop,1,6,0,150.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342899||9035959799||сколько стоит каско на новый автомобиль||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791093||7945850492||расчет полиса каско калькулятор||2||premium||none||search||no,mobile,1,1,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914459||7944012518||каско hyundai creta||1||premium||none||search||no,desktop,1,21,0,797.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914481||7944012570||каско mazda 6||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914638||7944012703||каско инфинити||1||premium||none||search||no,desktop,1,4,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914638||7944012703||каско инфинити||2||premium||none||search||no,desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914665||7944012804||стоимость каско на лада веста||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914673||7944012813||каско лада гранта||3||premium||none||search||no,desktop,2,19,0,480.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914713||7944012934||каско на мазду 3||1||premium||none||search||no,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914735||7944012999||каско ниссан альмера||1||premium||none||search||no,desktop,1,6,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914745||7944013023||каско ниссан||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914783||7944013107||рено каско||1||premium||none||search||no,desktop,2,16,0,1389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013136||каско тойота камри||3||premium||none||search||no,desktop,1,6,0,97.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013172||каско на прадо||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914826||7944013294||каско на форд фокус 3||1||premium||none||search||no,desktop,1,7,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914911||7944013687||каско осаго калькулятор||3||premium||none||search||no,desktop,1,14,0,184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||8847509502||страховка каско||1||premium||none||search||no,desktop,5,5,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||3||premium||none||search||no,desktop,2,18,0,865.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013927||страхование каско от угона||3||premium||none||search||no,desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914934||7944014017||каско тарифы||2||premium||go.mail.ru||search||no,desktop,1,5,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914934||8467067845||каско тарифы 2017||3||premium||go.mail.ru||search||no,desktop,1,6,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914938||7944014028||каско для банка||1||premium||none||search||no,desktop,2,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914940||7944014036||бесплатный калькулятор каско||3||premium||nova.rambler.ru||search||no,desktop,1,5,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,1,3,0,144.0,0,0,0,0,0,0
