industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169503||10645510140||купить электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169506||10645509154||страховой калькулятор осаго 2017||2||premium||none||search||no,desktop,1,6,0,206.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169506||10645509156||страховка осаго калькулятор 2017 год||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169528||10645509333||осаго цена 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,2,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168919||10645513414||оформить осаго онлайн||2||premium||none||search||no,mobile,1,8,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168928||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,2,13,0,1244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168938||10645513481||калькулятор осаго||3||premium||none||search||no,mobile,1,5,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,mobile,1,11,0,587.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,4,27,0,607.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513514||осаго на машину калькулятор||1||premium||none||search||no,mobile,1,10,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,1,8,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513518||калькулятор осаго 2017 онлайн||3||premium||none||search||no,mobile,1,8,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513570||калькулятор осаго 2017||2||premium||none||search||no,mobile,3,23,0,362.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513592||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,mobile,1,8,0,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,4,31,0,461.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,9,0,186.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,17,0,485.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168975||10645513760||посчитать стоимость осаго онлайн||2||premium||none||search||no,mobile,1,9,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169005||10645513913||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,6,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514195||рассчитать осаго||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514267||рассчитать страховку осаго||2||premium||none||search||no,mobile,2,20,0,237.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514382||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,mobile,1,9,0,253.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169200||10645509546||расчет осаго||2||premium||none||search||no,mobile,3,9,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169346||10645511868||оформить осаго||1||other||none||search||no,mobile,1,8,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169467||10645509986||страховка осаго онлайн купить||3||premium||none||search||no,mobile,1,10,0,1548.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169581||10645510375||полис осаго калькулятор 2017||2||premium||none||search||no,mobile,1,13,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,tablet,1,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168947||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,2,4,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169062||10645514195||рассчитать осаго||3||premium||none||search||no,tablet,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169181||10645509357||купить страховку на автомобиль осаго||4||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169443||10645509793||осаго онлайн купить||3||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169572||10645510302||автострахование осаго калькулятор онлайн 2017 год||3||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176270||10645526731||базовый тариф осаго||2||premium||none||search||no,desktop,2,4,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176418||10645526501||страховые компании онлайн страховка осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527712||электронный страховой полис осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||2||premium||none||search||no,desktop,2,10,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||3||premium||none||search||no,desktop,2,8,0,248.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||4||premium||none||search||no,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176470||10645527967||осаго рф||1||premium||none||search||no,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176472||10645527973||осаго с нового года||2||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176494||10645524924||страховка машины онлайн осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||2||premium||go.mail.ru||search||no,desktop,1,7,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||4||premium||none||search||no,desktop,2,22,0,842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176529||10645525014||страховой полис осаго онлайн||2||premium||none||search||no,desktop,1,5,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176567||10645526119||сколько стоит осаго год машину||1||premium||none||search||no,desktop,2,4,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176784||10645527998||осаго 2017||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176820||10645525494||страховка осаго онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176855||10645528775||сколько стоит осаго ладу калину||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179070||10645529114||осаго в москве цены||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179093||10645529183||автострахование осаго||3||premium||none||search||no,desktop,3,12,0,1117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179095||10645529204||онлайн страхование автомобиля осаго||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176372||10645524708||страховка осаго онлайн москва||2||premium||none||search||no,mobile,1,10,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||3||premium||none||search||no,mobile,1,9,0,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176471||10645527967||осаго рф||1||premium||none||search||no,mobile,1,14,0,490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176495||10645524922||страховка на машину осаго||1||premium||none||search||no,mobile,2,23,0,433.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176648||10645525461||страховка осаго калькулятор онлайн||3||premium||none||search||no,mobile,1,8,0,746.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176773||10645526640||осаго меньше 100 л||1||premium||none||search||no,mobile,1,8,0,413.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527979||осаго онлайн||2||premium||none||search||no,mobile,1,17,0,460.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527980||осаго стоимость||2||premium||none||search||no,mobile,1,7,0,899.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176821||10645528257||сколько стоит осаго на машину в 2017||1||premium||none||search||no,mobile,2,25,0,1694.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179088||10645529137||автострахование осаго в люберцах||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176843||10645528508||сколько стоит осаго москве 2017||2||premium||none||search||no,tablet,1,3,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625169522||10645510261||ДоСАГО||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||3||premium||none||search||no,desktop,1,13,0,390.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||2||premium||none||search||no,desktop,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,6,35,1,1414.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||3||premium||none||search||no,desktop,2,18,0,881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175519||10645525031||полис осаго онлайн страхование||2||premium||none||search||no,desktop,1,2,0,29.0,0,0,0,0,0,0
