industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192812||10645556771||1||premium||{placement}__v3||4625192812||10645556771||КАСКО на Мерседес||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192813||10645556771||1||premium||{placement}__v3||4625192813||10645556771||КАСКО на Мерседес||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192823||10645557370||1||premium||{placement}__v3||4625192823||10645557370||КАСКО на BMW X6||1||premium||none||search||no,desktop,1,7,0,193.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557505||1||premium||{placement}__v3||4625192831||10645557505||КАСКО на Ларгус цена||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557415||1||premium||{placement}__v3||4625192833||10645557415||КАСКО на Лада Гранта||1||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192835||10645557554||1||premium||{placement}__v3||4625192835||10645557554||КАСКО на Suzuki Vitara||1||premium||none||search||no,desktop,1,7,0,195.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192859||10645558834||1||premium||{placement}__v3||4625192859||10645558834||КАСКО на Infiniti QX70||1||premium||none||search||no,desktop,1,13,0,377.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192861||10645558833||1||premium||{placement}__v3||4625192861||10645558833||КАСКО на Инфинити QX50||1||premium||none||search||no,tablet,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192861||10645558835||1||premium||{placement}__v3||4625192861||10645558835||КАСКО на Инфинити QX70||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192867||10645558985||1||premium||{placement}__v3||4625192867||10645558985||КАСКО на Ситроен||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192887||10645559640||1||premium||{placement}__v3||4625192887||10645559640||КАСКО на Каптур стоимость||1||premium||none||search||no,desktop,1,6,0,327.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192905||10645559770||1||premium||{placement}__v3||4625192905||10645559770||КАСКО на Солярис калькулятор||1||premium||none||search||no,desktop,1,6,0,117.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,{banner_id}||{phrase_id}||{position}||{position_type}||{placement}_v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,3,8,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,14,24,0,1114.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,10,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,3,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||www.bing.com||search||no,desktop,1,8,0,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||2||premium||none||search||no,desktop,1,10,0,699.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877186||Ренесанс Страхование||1||premium||www.bing.com||search||no,desktop,1,9,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,14,38,1,3107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||2||premium||none||search||no,desktop,3,11,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||bing.com||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,22,119,0,5128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,329,1650,10,80617.0,16,20,10,5,0,2
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,2,9,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,6,54,0,4001.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,8,15,1,764.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||||||1||premium||go.mail.ru||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877270||renessans страхование||1||premium||none||search||no,desktop,2,14,0,447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877285||ренессанс страховая||1||premium||none||search||no,desktop,1,5,0,837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,5,20,1,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||2||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||4||premium||none||search||no,desktop,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877290||Rennis||1||premium||none||search||no,desktop,1,5,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,1,8,0,758.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||www.bing.com||search||no,desktop,1,2,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,5,56,0,2593.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||2||premium||none||search||no,desktop,1,18,0,1211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877302||renis com||2||premium||none||search||no,desktop,2,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||3||premium||none||search||no,desktop,1,6,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||4||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,desktop,25,52,0,506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||1||premium||www.bing.com||search||no,desktop,2,4,1,836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||2||premium||none||search||no,desktop,3,7,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575679||10644877377||Ренесанс Полис||4||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,23,104,3,5418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,5,18,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,11,66,1,2210.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||2||premium||none||search||no,desktop,1,11,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,13,101,0,5900.0,1,1,3,1,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877729||рененс||1||premium||none||search||no,desktop,1,24,0,907.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,4,20,1,1560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,17,54,0,5053.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,1,27,0,1162.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,5,42,0,2032.0,1,0,1,0,0,1
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,3,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575667||10644877139||Ренессанс Онлайн||1||other||none||search||no,mobile,1,4,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,8,33,0,715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||2||premium||none||search||no,mobile,5,12,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,35,97,3,6834.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||2||premium||go.mail.ru||search||no,mobile,1,5,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,mobile,56,254,2,16165.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||3||premium||none||search||no,mobile,7,24,0,607.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,6,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||||||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,1,1,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||2||premium||none||search||no,mobile,3,11,1,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877295||renins||1||premium||none||search||no,mobile,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877295||renins||2||premium||none||search||no,mobile,2,20,0,782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877298||ренинс||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877299||renins||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877310||renissan com||1||premium||none||search||no,mobile,1,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575673||10644877341||Ренессанс Страховка||2||premium||none||search||no,mobile,2,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,mobile,3,7,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,3,6,1,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||2||premium||none||search||no,mobile,7,22,0,974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,3,17,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,8,24,1,1571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,4,1,0,927.0,0,0,0,0,0,0
