industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739393||7945648190||п каско калькулятор||2||premium||none||search||no,desktop,1,7,0,391.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739504||||застраховать от угона||1||other||none||search||no,desktop,1,9,0,124.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739508||7945648858||каско недорого||1||premium||none||search||no,desktop,3,12,0,76.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,8,47,0,1701.0,2,0,3,0,7,6
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,desktop,4,68,0,3545.0,1,0,3,0,4,4
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802548||7945756119||калькулятор каско по всем компаниям||1||premium||none||search||no,desktop,1,10,0,327.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,5,22,1,583.0,1,0,2,0,3,4
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756165||калькулятор каско онлайн по всем страховым компаниям||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802567||7945756207||стоимость каско калькулятор онлайн||1||premium||none||search||no,desktop,5,27,1,585.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802584||||каско в петербурге||1||premium||none||search||no,desktop,1,5,0,61.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802586||7945756302||каско в рассрочку на кредитный автомобиль||1||premium||none||search||no,desktop,1,6,0,281.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802612||7945756667||каско для новичков||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802621||7945756720||износ по каско||1||premium||none||search||no,desktop,1,17,0,589.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802629||7945756764||каско на авто||1||premium||none||search||no,desktop,1,27,0,828.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802660||7945757172||каско на машину 2008 года||1||premium||none||search||no,desktop,1,7,0,234.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757239||каско онлайн||1||premium||none||search||no,desktop,1,5,0,50.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,24,122,0,6939.0,6,0,5,0,13,24
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757258||каско от угона||1||premium||none||search||no,desktop,1,7,0,212.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802685||7945757270||каско от угона и полной гибели рассчитать||1||premium||none||search||no,desktop,1,9,0,593.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802749||7945757638||осаго каско||1||premium||none||search||no,desktop,3,13,0,852.0,0,0,1,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802749||7945757648||страховка каско осаго||1||premium||none||search||no,desktop,1,3,0,179.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802765||7945757792||купить каско в спб||1||premium||none||search||no,desktop,2,13,0,485.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802816||7945757981||рассчитать каско онлайн калькулятор||1||premium||go.mail.ru||search||no,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802817||7945757987||онлайн страхование каско||1||premium||none||search||no,desktop,9,22,0,4726.0,0,0,0,0,4,9
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802894||7945758484||полис каско угона||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802909||7945758848||посчитать каско онлайн||1||premium||none||search||no,desktop,1,6,0,236.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802915||7945758868||правила страхования каско||1||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802928||8467060412||расчет каско 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802938||7945759069||рассчитать полис каско онлайн||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,3,13,1,399.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802960||7945759195||рассчитать каско от угона||1||premium||go.mail.ru||search||no,desktop,1,6,0,89.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759234||рассчитать стоимость каско онлайн||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759250||рассчитать стоимость каско||1||premium||none||search||no,desktop,1,6,0,205.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802980||7945759284||расчет каско ренессанс||1||premium||none||search||no,desktop,1,9,0,211.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,4,11,1,401.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759327||расчет каско||1||premium||none||search||no,desktop,7,70,0,3867.0,3,0,1,0,6,5
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,4,32,0,845.0,1,0,1,0,4,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802997||7945759342||расчет каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,8,0,255.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803006||7945759365||расчет каско спб||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,140.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803010||7945759383||расчет полиса каско калькулятор||1||premium||none||search||no,desktop,4,26,0,999.0,2,0,1,0,4,4
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803013||7945759397||расчет стоимости каско||1||premium||none||search||no,desktop,3,7,0,22.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803019||7945759443||расчет каско и осаго онлайн||1||premium||none||search||no,desktop,2,4,0,16.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803019||7945759446||расчет каско осаго||1||premium||none||search||no,desktop,1,6,0,134.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803030||7945759676||расчет страховки каско онлайн||1||premium||none||search||no,desktop,1,12,0,219.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803030||7945759678||расчет страховки каско||1||premium||clk.golinks.org||search||no,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803036||7945759705||посчитать каско на автомобиль онлайн||1||premium||none||search||no,desktop,1,8,0,156.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803049||7945759788||каско срок||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803060||7945759829||что такое франшиза в страховании каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803064||7945759858||страховка авто каско||1||premium||none||search||no,desktop,1,5,0,195.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803067||7945759870||каско от угона цена||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803104||7945760145||выплаты по каско||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3302918781||8014906933||расчет каско онлайн ренессанс||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3302918781||8014906935||расчет каско ренессанс страхование||1||premium||none||search||no,desktop,1,11,0,400.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3302918783||8014906942||каско ренессанс страхование||1||premium||none||search||no,desktop,1,5,0,672.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3307873233||||автокредит страховой||1||other||none||search||no,desktop,8,44,0,2483.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772031||7945648864||каско||1||premium||none||search||no,mobile,3,5,0,385.0,3,0,0,1,3,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772058||7945648986||каско страхование||1||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772087||8014906939||ренинс ком расчет каско||1||premium||none||search||no,mobile,1,2,0,196.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772090||8014906942||каско ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,188.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773047||7945756296||каско рассрочка спб||2||premium||none||search||no,mobile,1,5,0,102.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773245||7945756119||калькулятор каско по всем компаниям||1||premium||none||search||no,mobile,1,3,0,510.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773880||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,mobile,1,1,0,289.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773889||7945757263||каско от угона спб||2||premium||none||search||no,mobile,3,3,0,510.0,1,0,0,3,3,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396774540||7945757987||онлайн страхование каско||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396774546||8467059959||калькулятор каско 2017||1||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775015||7945758300||каско 2010||1||premium||none||search||no,mobile,1,2,0,889.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775219||7945759144||рассчитать каско на автомобиль||1||premium||none||search||no,mobile,1,1,0,387.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775248||7945759036||рассчитать каско от угона онлайн калькулятор||1||premium||none||search||no,mobile,1,2,0,380.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775403||7945759317||расчет каско онлайн||1||premium||none||search||no,mobile,1,1,0,188.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775461||7945759383||расчет полиса каско калькулятор||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
