industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440554||осаго машину 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440616||расчет страховки осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,11,0,236.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440626||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,desktop,1,6,0,423.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128292||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128310||10645440842||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,6,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||1||other||none||search||no,desktop,1,6,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129655||10645441470||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,9,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625127992||10645441597||расчет страховки осаго||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625127992||10645441604||расчет страховки осаго 2017||2||premium||none||search||no,mobile,1,9,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128257||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,2,11,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,11,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||3||premium||none||search||no,mobile,3,24,0,908.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,mobile,1,15,0,298.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440532||онлайн калькулятор осаго 2017||3||premium||none||search||no,mobile,2,10,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,12,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128415||10645441971||купить страховку на автомобиль осаго||2||premium||none||search||no,mobile,1,12,0,491.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129656||10645441470||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,1,0,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,11,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126816||10645439841||оформить е осаго||3||premium||none||search||no,desktop,1,4,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126837||10645439886||сделать электронную страховку осаго||2||premium||none||search||no,desktop,1,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,6,0,89.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440531||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,7,0,119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440554||осаго машину 2017 году калькулятор||2||premium||none||search||no,desktop,1,6,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,5,32,0,638.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,3,16,0,402.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,2,9,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,85.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,16,0,343.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126987||10645440783||рассчитать осаго онлайн калькулятор||4||premium||none||search||no,desktop,1,3,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126987||10645440792||рассчитать осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,6,0,79.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126991||10645440820||рассчитать стоимость осаго спб||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127005||10645440842||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,11,0,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127011||10645440886||рассчитать стоимость полиса осаго||2||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127017||10645440922||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,13,0,406.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127537||10645441475||цена осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,1,6,0,312.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127644||10645441586||ренессанс расчет осаго||1||premium||none||search||no,desktop,1,14,0,441.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441774||полис осаго онлайн||2||premium||none||search||no,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127886||10645442118||заказать осаго по интернету||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127926||10645442229||осаго онлайн купить||2||premium||none||search||no,desktop,1,6,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127930||10645442260||купить осаго||3||other||none||search||no,desktop,1,11,0,371.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440490||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,10,0,1128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,19,0,1589.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127155||10645441209||рассчитать стоимость страховки осаго||3||premium||none||search||no,mobile,1,10,0,248.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127656||10645441604||расчет страховки осаго 2017||3||premium||none||search||no,mobile,1,12,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126904||10645440195||оформить осаго онлайн||1||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126954||10645440379||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448802||электронное осаго||1||premium||none||search||no,desktop,2,10,0,326.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448802||электронное осаго||2||premium||none||search||no,desktop,3,31,0,7644.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448846||электронное осаго 2017||3||other||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625133832||10645450933||тарифы осаго спб||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132223||10645448980||осаго онлайн||3||premium||none||search||no,mobile,1,6,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132446||10645448959||осаго||2||premium||none||search||no,mobile,1,5,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625127968||10645442549||ДАГО||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448802||электронное осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131661||10645448959||осаго||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131661||10645448960||полис осаго||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131679||10645448980||осаго онлайн||4||premium||go.mail.ru||search||no,desktop,1,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131679||10645448980||осаго онлайн||4||premium||none||search||no,desktop,1,6,0,76.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131681||10645448990||осаго 2017||4||premium||none||search||no,desktop,1,6,0,85.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131810||10645450704||осаго телефон||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131886||10645451133||базовый тариф осаго||2||premium||none||search||no,desktop,1,6,0,310.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132039||10645451666||страховой полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131654||10645448877||электронное осаго онлайн||3||premium||none||search||no,mobile,1,5,0,578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131680||10645448980||осаго онлайн||2||premium||none||search||no,mobile,1,11,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131756||10645450295||онлайн страхование осаго||2||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131768||10645450379||застраховать машину онлайн осаго||2||premium||none||search||no,mobile,1,13,0,496.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625132021||10645451589||страховка осаго||2||premium||none||search||no,mobile,1,12,0,390.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625132040||10645451633||страховой полис осаго||2||premium||none||search||no,mobile,1,14,0,263.0,0,1,0,0,0,0
