industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170523,websale.rsk-sterh.ru:8080,referral,(not set),(not set),mobile,1,5,0,648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,webvisor.com,referral,(not set),(not set),desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,wiki.mm,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop,desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755808||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,5,0,692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,4,17,1,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,35,174,1,8170.0,0,3,3,5,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||go.mail.ru||search||no,desktop,1,8,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,5,17,1,791.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755859||renis com||1||premium||none||search||no,desktop,2,12,0,394.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755861||рененс||1||premium||none||search||no,desktop,1,9,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,7,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||2||premium||none||search||no,desktop,2,6,1,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,12,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,16,106,2,23685.0,0,2,0,1,0,1
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,449,2508,57,131955.0,40,47,17,25,4,1
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,42,0,1851.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||3||premium||nova.rambler.ru||search||no,desktop,1,19,0,1033.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,59,217,15,11650.0,25,3,0,1,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||2||premium||none||search||no,desktop,2,7,1,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,5,24,0,991.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,2,11,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,4,64,0,5298.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||www.bing.com||search||no,desktop,4,9,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,20,0,2116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,1,9,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,4,35,2,1704.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,1,11,0,486.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,4,21,0,4825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336636||renissan com||1||premium||none||search||no,desktop,1,26,0,1239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,3,23,0,2032.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,2,6,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336674||Rennis com||1||premium||none||search||no,desktop,1,14,0,594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,1,7,0,678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,7,88,2,5317.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,6,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,5,54,2,7182.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,36,270,12,18463.0,0,5,0,4,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,3,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,5,11,2,800.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,3,7,2,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,16,21,12,774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,mobile,2,3,1,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,6,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,88,188,53,9356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,2,4,1,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||2||premium||m.search.rambler.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,2,8,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,3,6,1,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,1,3,0,488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336658||ренес сом||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,3,4,2,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188748||3416336686||Ренессанс Угон||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188749||3416336693||Ренессанс Застраховать||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,mobile,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,3,6,1,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,15,33,6,2151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,4,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,5,7,4,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,2,0,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,15,52,9,1185.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,2,5,1,1512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,tablet,1,49,0,1627.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|tablet__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,3,5,2,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,2,50,0,3715.0,1,0,0,0,2,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,10,53,1,2203.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,9,29,0,1456.0,0,0,9,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,6,21,0,1510.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text|desktop__v3||879188751||3416336706||Ренессанс Полис||2||premium||none||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,5,8,0,420.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,2,11,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263189||8798777599||росгосстрах автострахование калькулятор осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263235||8798777627||росгострахавто официальный сайт страховка осаго онлайн купить||2||premium||none||search||no,desktop,4,21,1,865.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263235||8798777627||росгострахавто официальный сайт страховка осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Competitors_search_SPB,text_winter|desktop__v3||3653939573||8664553714||гелиос страховая||1||premium||none||search||no,desktop,1,6,0,659.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Competitors_search_SPB,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Competitors_search_SPB,text_winter|desktop__v3||3725253166||8798774068||рассчитать страховку осаго онлайн росгосстрах 2017||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955245||9092510167||ингосстрах каско||3||premium||go.mail.ru||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955249||||rosno страхование||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955249||||росгос страхование||3||premium||none||search||no,desktop,4,41,1,2904.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||8664579464||ингострах осаго||1||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
