industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170326,renins.ru,calc,kasko_lending_all,even_better,tablet,10,24,2,395.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,renins.ru,referral,(not set),(not set),desktop,12,70,0,5081.0,2,0,3,1,0,1
bankingFinance,Renins,renins.com,20170326,renins.ru,referral,(not set),(not set),mobile,6,5,0,1598.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,renins.ru,referral,(not set),(not set),tablet,4,24,0,570.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,renlife.com,referral,(not set),(not set),desktop,1,3,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,revizorro.ru,referral,(not set),(not set),desktop,1,4,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,ru.wikipedia.org,referral,(not set),(not set),desktop,1,20,0,1869.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170326,sagtmodig.ru,referral,(not set),(not set),tablet,1,3,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,saratov.insure-company.ru,referral,(not set),(not set),desktop,1,7,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,sd,referral,(not set),(not set),desktop,14,20,0,1825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,search.sosodesktop.com,referral,(not set),(not set),desktop,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,spb.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,tabletstart.lenovo.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,desktop,25,118,5,4343.0,1,5,0,3,0,0
bankingFinance,Renins,renins.com,20170326,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,mobile,5,6,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,tablet,4,6,0,831.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,vk.com,cpm,kasko__mskspbekb,even_better,desktop,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,vk.com,cpm,kasko__mskspbekb,even_better,mobile,3,5,2,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,vk.com,referral,(not set),(not set),desktop,5,19,0,6068.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,wiki.teamliquid.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,11,56,0,1439.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,10,30,0,1223.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,10,83,1,4126.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,204,1129,23,54513.0,8,29,8,14,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,6,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,2,23,0,837.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,13,61,3,2088.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,7,24,3,756.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,2,8,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,1,4,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,3,12,1,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,3,6,2,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,15,31,0,3824.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,2,11,0,194.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336675||Рененс||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,10,53,3,3407.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,15,91,3,2651.0,0,1,2,0,0,3
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|mobile,mobile,2,7,0,488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,5,6,4,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,54,95,36,7544.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,8,19,3,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,3,5,1,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,3,4,2,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,1,2,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|mobile__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336676||Ренинс ком||1||premium||none||search||no,mobile,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,1,3,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|mobile__v3||879188748||3416336686||Ренессанс Угон||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,11,36,5,687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534940||7985755846||ренессан||1||premium||go.mail.ru||search||no,tablet,1,6,0,798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755856||renins com||1||premium||none||search||no,tablet,1,14,0,394.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,15,85,4,4444.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,3,8,1,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|tablet__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,2,9,0,819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text_general|tablet__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,1,9,0,268.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,24,56,1,6509.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,24,0,751.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,2,0,1338.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,301.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,3,12,0,1751.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263235||8798777627||росгострахавто официальный сайт страховка осаго онлайн купить||3||premium||none||search||no,desktop,1,6,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_EKB,text_winter|mobile__v3||3682256913||8722538280||росгосстрах страхование автомобиля||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_EKB,text_winter|tablet__v3||3725263218||8798777608||втб страхование осаго онлайн||2||premium||none||search||no,tablet,1,2,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_MSK,text_winter|desktop__v3||3682067862||8847526371||интач страхование официальный сайт||2||premium||none||search||no,desktop,1,17,0,564.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_SPB,text_winter|mobile__v3||3682110528||8664552831||гайде сайт||2||premium||none||search||no,mobile,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_SPB,text_winter|tablet__v3||3653939569||8664555780||росно сайт||1||premium||none||search||no,tablet,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955249||||росгос страхование||2||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510204||ресо осаго||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||1||premium||none||search||no,desktop,2,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||2||premium||go.mail.ru||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||2||premium||none||search||no,desktop,2,9,0,217.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510210||росно осаго||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537062||осаго 2017 росгосстрах||2||other||none||search||no,desktop,1,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537119||осаго онлайн купить росгосстрах 2017||2||premium||none||search||no,desktop,3,15,0,1217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537149||купить страховку осаго онлайн росгосстрах||3||premium||none||search||no,desktop,2,5,0,872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537232||росно осаго страховая компания||1||premium||none||search||no,desktop,1,3,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537887||калькулятор осаго 2017 росгосстрах||1||premium||none||search||no,desktop,3,20,1,699.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537897||онлайн калькулятор осаго 2017 росгосстрах||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||1||premium||none||search||no,desktop,6,34,0,6045.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170326,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,desktop,7,11,0,155.0,0,0,0,0,0,0
