industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836926||8823942126||страхование екатеринбург||2||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836938||8823942211||страховка екатеринбург||1||premium||go.mail.ru||search||no,desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836938||8823942211||страховка екатеринбург||1||premium||none||search||no,desktop,2,4,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836942||8823942257||страховка автомобиля||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836946||8823942303||как оформить страховку на автомобиль через интернет||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836948||8823941989||страховка на машину онлайн||3||premium||go.mail.ru||search||no,desktop,1,14,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836883||8823942325||автострахование в екатеринбурге||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836942||8823942285||страховка автомобиля екатеринбург||1||premium||none||search||no,mobile,1,1,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836948||8823942003||страховка на машину стаж||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|tablet__v3||3743836894||8823942422||где застраховать автомобиль||2||premium||none||search||no,tablet,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877783||8823940069||автостраховка онлайн||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877783||8823940080||автостраховка стоит||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877790||||застраховать авто||2||other||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877790||||застраховать авто||2||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877791||8823940146||застраховать автомобиль москва||2||premium||none||search||no,desktop,1,7,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877793||8823940158||как застраховать машину через интернет||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877793||8823940160||где можно застраховать машину||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877793||8823940162||застраховать машину в москве||2||premium||none||search||no,desktop,1,13,0,384.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877794||8823940180||калькулятор страховки 2017||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877794||8823940183||калькулятор страхования||3||premium||none||search||no,desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877796||8823940199||калькулятор страховки на автомобиль||2||premium||none||search||no,desktop,1,6,0,1865.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877796||8823940199||калькулятор страховки на автомобиль||3||premium||none||search||no,desktop,1,13,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877797||8823940209||страхование автомобиль калькулятор||3||premium||none||search||no,desktop,2,8,0,110.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877799||8823940213||страховка на машину калькулятор||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877812||8823940289||заказать страховку онлайн||2||premium||none||search||no,desktop,1,14,0,628.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877824||8823940353||расчет страховки||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877830||8823991073||страхование стоимость||2||premium||go.mail.ru||search||no,desktop,1,6,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877832||8823991093||страхование в москве||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877834||8823991118||страхование авто||1||other||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877846||8823991177||страховка в москве||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877848||8823991212||где сделать страховку на авто||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877855||8823991273||как сделать страховку на автомобиль через интернет||2||premium||none||search||no,desktop,1,9,0,262.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877859||8823939739||где сделать страховку на машину||2||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877859||8823991279||страховка на машину||3||premium||none||search||no,desktop,1,6,0,321.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877865||8823939773||страховка на ваз цена||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877865||8823939774||страховка без ограничений цена||1||premium||none||search||no,desktop,1,6,0,93.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877779||8823940031||автострахование||1||premium||none||search||no,mobile,1,2,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877779||8823940040||автострахование в спб||1||other||none||search||no,mobile,1,1,0,1377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877779||8823940040||автострахование в спб||1||premium||none||search||no,mobile,1,3,0,627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877779||8823940042||страховые компании автострахование||1||other||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877783||8823940067||автостраховка||2||premium||none||search||no,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877783||8823940076||автостраховка цена||2||premium||none||search||no,mobile,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877785||8823940100||в какой компании застрахован||1||premium||none||search||no,mobile,1,1,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877785||8823940100||в какой компании застрахован||2||premium||none||search||no,mobile,1,1,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877787||8823940117||какая страховка дешевле||1||other||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877794||8823940179||калькулятор страховки||1||premium||none||search||no,mobile,1,1,0,280.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877821||8823940336||рассчитать страховку||1||premium||none||search||no,mobile,1,2,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877823||8823940350||страховка на машину рассчитать 2017||1||premium||none||search||no,mobile,2,1,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877824||8823991031||страхование расчет||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877834||8823991118||страхование авто||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877859||8823939756||страховка на машину россия||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877865||8823939773||страховка на ваз цена||1||premium||none||search||no,mobile,1,3,0,623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet__v3||3743877783||8823940067||автостраховка||3||premium||none||search||no,tablet,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet__v3||3743877859||8823939721||сколько стоит страховка на машину||3||premium||none||search||no,tablet,1,1,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet__v3||3743877859||8823939723||страховка на машину 2017||3||premium||none||search||no,tablet,1,1,0,692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834952||8823940915||автострахование||4||premium||nova.rambler.ru||search||no,desktop,1,9,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834959||8823941029||застраховать авто||1||other||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834962||8823941089||калькулятор страхования||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834963||8823941112||страховка от угона автомобиля калькулятор||3||premium||none||search||no,desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834973||8823941197||страховка онлайн||2||premium||none||search||no,desktop,1,11,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834981||8823941293||расчет страховки||2||premium||none||search||no,desktop,1,12,0,366.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834986||8823941155||страхование гражданской ответственности компании||3||premium||none||search||no,desktop,1,5,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834991||8823941270||страхование машины||3||premium||none||search||no,desktop,1,7,0,133.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834991||||страхование машины||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834998||9345236470||страховка от угона||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834957||8823940998||дешевая страховка||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834979||8823941272||рассчитать страховку||1||premium||none||search||no,mobile,1,1,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743835003||8823940765||можно сделать страховку на машину||1||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743835007||8823940800||цена страховки||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet__v3||3743834998||9345236470||страховка от угона||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468146||осаго ренессанс||2||premium||none||search||no,desktop,1,4,0,20.0,0,0,0,0,0,0
