industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,5,6,0,399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,3,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,3,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,3,5,0,388.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_partner_MSKSPB,Рассчитайте страховку ОСАГО,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,mobile,1,1,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,1,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Ищете полис ОСАГО в Москве?,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,3,24,0,867.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,21,86,0,27583.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,4,4,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,8,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,5,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,6,8,0,1128.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,3,6,2,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,3,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,3,3,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,48,294,4,13228.0,1,14,3,1,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,38,47,1,4595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,5,6,0,529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,14,66,1,1675.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,14,17,1,2728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,10,47,0,1621.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,desktop,1,18,0,373.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,2,3,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,1,6,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО онлайн 24х7,desktop,1,9,0,296.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,tablet,2,2,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,6,33,0,1286.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,4,3,0,980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,mobile,1,1,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,4,21,0,440.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,18,0,532.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО через интернет,desktop,3,9,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,1,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,6,34,0,1978.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,7,10,0,2850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,3,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,3,11,0,597.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,13,55,1,2239.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,18,24,0,3154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,4,9,0,476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,6,36,1,498.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,5,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,224.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,2,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,26,148,1,4476.0,0,10,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,26,34,0,3902.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,5,10,0,127.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,2,2,0,698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,1,1,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,4,0,447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,6,0,245.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,5,10,0,2023.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Желаете получить ОСАГО онлайн?,desktop,1,6,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,8,33,2,1720.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,4,6,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,3,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,27,0,2602.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,4,5,0,914.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,desktop,1,6,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,11,0,318.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,3,4,0,905.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,29,135,4,6303.0,0,9,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,31,39,1,4492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,6,13,1,1130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,2,12,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,2,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,mobile,1,1,0,1072.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,2,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,desktop,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваше авто,tablet,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,desktop,1,4,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,1,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,desktop,1,8,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,2,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в Москве,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,4,4,0,865.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в вашем районе,desktop,1,13,0,775.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО для новичков,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,2,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,4,9,2,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,12,16,0,2118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,5,7,0,2676.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО в СПБ,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,16,113,0,9853.0,0,7,0,3,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,5,10,0,3866.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,tablet,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,1,0,1325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,desktop,4,20,0,698.0,0,2,0,0,0,0
