industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789674||11204477714||стоимость осаго в 2017 году||3||premium||none||search||no,mobile,1,9,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789677||11204477736||оформление осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789689||11204477770||посчитать страховку осаго||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789701||11204477814||сколько стоит полис осаго||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789707||11204477833||полис осаго онлайн||2||premium||none||search||no,desktop,4,22,0,504.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789707||11204477833||полис осаго онлайн||3||premium||none||search||no,desktop,1,5,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789707||11204477914||получение полиса осаго||4||premium||none||search||no,desktop,1,7,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789738||11204478049||онлайн страхование автомобиля осаго||2||premium||none||search||no,desktop,1,7,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,raschet__v3||4865789741||11204478038||страхование автомобиля осаго||2||premium||none||search||no,mobile,1,19,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788650||11204475652||осаго||4||premium||none||search||no,desktop,1,11,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788653||11204475652||осаго||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788656||11204475654||осаго||2||premium||go.mail.ru||search||no,desktop,1,12,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788656||11204475654||осаго||3||premium||none||search||no,desktop,1,6,0,83.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788662||11204475654||осаго||2||premium||none||search||no,mobile,2,36,0,1123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788679||11204475656||полис осаго||2||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788684||11204475656||полис осаго||3||premium||none||search||no,mobile,1,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788690||11204475657||осаго онлайн||2||premium||none||search||no,desktop,2,36,0,2187.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788690||11204475657||осаго онлайн||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788707||11204475658||осаго 2017||2||premium||none||search||no,mobile,1,13,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788714||11204475659||страховой осаго||2||premium||none||search||no,desktop,1,13,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788720||11204475660||страховка осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788733||11204475662||осаго москва||4||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788758||11204475666||осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788758||11204475666||осаго калькулятор||3||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788758||11204475666||осаго калькулятор||3||premium||none||search||no,desktop,2,12,0,260.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788770||11204475666||осаго калькулятор||2||premium||none||search||no,mobile,4,33,0,1596.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788785||11204475669||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788812||11204475673||расчет осаго||2||premium||none||search||no,mobile,1,7,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788815||11204475674||осаго калькулятор||2||premium||go.mail.ru||search||no,desktop,3,14,0,537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788815||11204475674||осаго калькулятор||2||premium||none||search||no,desktop,3,12,0,207.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788815||11204475674||осаго калькулятор||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788859||11204475680||рассчитать осаго||2||premium||none||search||no,desktop,1,6,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788862||11204475680||рассчитать осаго||2||premium||none||search||no,mobile,2,27,0,664.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788877||11204475683||автострахование осаго||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788880||11204475683||автострахование осаго||2||premium||none||search||no,mobile,3,8,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788913||11204475689||полис осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788916||11204475689||полис осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788925||11204475691||электронное осаго||2||premium||none||search||no,desktop,2,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788925||11204475691||электронное осаго||3||premium||none||search||no,desktop,2,6,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788940||11204475693||расчет осаго||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865788988||11204475701||автострахование осаго||3||premium||none||search||no,mobile,1,11,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789082||11204475715||оформить осаго||3||premium||none||search||no,desktop,1,6,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789085||11204475715||оформить осаго||2||premium||none||search||no,mobile,1,21,0,370.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789140||11204475724||осаго недорого||3||premium||none||search||no,mobile,1,10,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789337||11204475752||дешевая онлайн страховка осаго||2||premium||none||search||no,desktop,1,7,0,216.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789343||11204475754||самая дешевая страховка осаго||2||premium||none||search||no,mobile,1,7,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789355||11204475773||застраховать машину онлайн осаго||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789373||11204475790||расчет осаго онлайн||2||premium||none||search||no,desktop,1,12,0,439.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789373||11204475790||расчет осаго онлайн||3||premium||none||search||no,desktop,1,4,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789373||11204475808||расчет стоимости осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789373||11204475813||расчет страховки осаго||2||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789373||11204475815||расчет полиса осаго||2||premium||none||search||no,desktop,2,11,0,272.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789373||11204475816||расчет полиса осаго онлайн||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789373||11204475816||расчет полиса осаго онлайн||2||premium||none||search||no,desktop,3,17,0,312.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789379||11204475793||расчет осаго 2017||2||premium||none||search||no,mobile,1,4,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789379||11204475808||расчет стоимости осаго||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789379||11204475814||расчет страховки осаго 2017||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789379||11204475816||расчет полиса осаго онлайн||2||premium||none||search||no,mobile,1,11,0,274.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789385||11204475819||страховой полис осаго||3||premium||none||search||no,desktop,1,6,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789397||11204475834||купить страховку на автомобиль осаго онлайн||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789397||11204475834||купить страховку на автомобиль осаго онлайн||2||premium||none||search||no,desktop,2,13,0,1321.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789427||11204475854||страховые компании москвы осаго||2||premium||none||search||no,mobile,2,23,0,1514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789427||11204475928||рейтинг страховых осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789433||11204475938||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,18,0,1107.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789433||11204475940||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,3,17,0,673.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789433||11204475940||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,6,0,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789433||11204475942||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,6,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789433||11204475942||калькулятор страховки осаго 2017||2||premium||none||search||no,tablet,1,7,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789433||11204475960||калькулятор осаго 2017 москва||3||premium||none||search||no,desktop,1,6,0,71.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789433||11204476003||калькулятор стоимости страховки осаго||2||premium||none||search||no,desktop,2,9,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789433||11204476183||полис осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789439||11204475938||калькулятор осаго 2017||2||premium||none||search||no,mobile,6,32,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789439||11204475942||калькулятор страховки осаго 2017||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789439||11204475948||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,8,0,119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789439||11204475954||автострахование осаго калькулятор||2||premium||none||search||no,mobile,1,17,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,osago-common-msk,rating__v3||4865789439||11204476183||полис осаго калькулятор||2||premium||none||search||no,mobile,1,8,0,128.0,0,1,0,0,0,0
