industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,3,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,5,5,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,2,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,2,2,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,4,5,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,1,2,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Застраховать авто в интернете,mobile,1,3,0,616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор автострахования,desktop,1,10,0,315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,2,4,0,1396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,1,1,0,687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,1,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,2,7,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,3,4,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,9,0,262.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,4,4,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,desktop,1,13,0,566.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,3,15,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,4,7,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,3,3,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,5,0,587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,2,1,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,3,6,1,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,3,3,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,mobile,2,3,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Ищете полис ОСАГО в Москве?,desktop,1,9,0,216.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,4,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,1,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,2,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,17,57,0,20597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,desktop,1,5,0,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,3,3,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,8,60,0,14392.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,2,9,0,1064.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,5,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,8,40,0,2313.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,2,2,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,1,3,0,1249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,82,300,4,13931.0,0,19,1,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,46,52,0,5959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,5,6,0,559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,8,61,0,1706.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,9,12,0,3280.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,3,9,0,476.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,tablet,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,9,0,2369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в рассрочку,mobile,2,2,0,498.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,3,3,0,800.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,2,6,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,mobile,1,1,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,3,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в Москве,desktop,4,13,0,310.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,5,8,0,829.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,4,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,3,4,0,3501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,9,0,537.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,16,81,0,5758.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,32,37,1,4659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,3,14,0,212.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,9,26,1,610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,9,7,0,734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,1,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Сделайте ОСАГО в Москве,tablet,1,3,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на автомобиль,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,2,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,22,92,2,2569.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,28,33,0,4410.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,4,11,1,163.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО на год,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,1,5,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,2,0,443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,4,4,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,2,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,7,43,1,2266.0,1,4,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,6,15,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,3,0,374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,6,9,0,2089.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,1,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для водителя без стажа,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,mobile,1,2,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,2,7,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по минимальному тарифу,desktop,2,8,0,263.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,27,168,1,11731.0,1,13,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,34,53,0,10196.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,6,9,2,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,4,11,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,2,2,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,desktop,3,11,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,1,1,0,101.0,0,0,0,0,0,0
