industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914989||7944014356||каско лучшее предложение||3||premium||none||search||no,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915016||8847509504||делать каско||1||premium||none||search||no,desktop,2,3,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||go.mail.ru||search||no,desktop,1,6,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,17,40,0,1707.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915076||7944014492||разумное каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,3,16,0,283.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394444||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,11,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,5,26,0,233.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394492||калькулятор расчета стоимости каско||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||8467076899||калькулятор страховки каско 2017||3||premium||none||search||no,desktop,7,14,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944394816||сравнить каско в разных страховых компаниях||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||8847513411||выплаты по каско||1||premium||none||search||no,desktop,1,6,0,1327.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||8847513411||выплаты по каско||3||premium||none||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138898||7944395943||каско кредитное авто||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138904||7944396145||каско на машину||3||premium||nova.rambler.ru||search||no,desktop,1,5,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||1||premium||none||search||no,desktop,8,13,0,1463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||2||premium||go.mail.ru||search||no,desktop,1,7,0,524.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,5,23,0,726.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,3,10,1,98.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138928||7944396251||каско от угона и полной гибели рассчитать||1||premium||none||search||no,desktop,2,14,0,1282.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396259||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,7,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138948||7944396346||каско при дтп||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,1,6,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138964||7944396401||каско с телематикой||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138985||7944396528||каско со скидкой||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138988||7944396538||каско цена калькулятор||3||premium||none||search||no,desktop,1,18,0,1359.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139054||7944396927||каско обязательно||1||premium||none||search||no,desktop,1,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139065||7944396994||от чего страхует каско||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139072||7944397023||kasko||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139127||7944397350||полис каско калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397853||посчитать каско онлайн||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139159||7944397882||примерная стоимость каско||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398074||рассчитать каско и осаго||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,491.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398260||рассчитать страховку каско онлайн||3||premium||none||search||no,desktop,1,15,0,1013.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,2,21,0,570.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,2,14,0,330.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139244||7944398362||расчет полиса каско||1||premium||none||search||no,desktop,1,6,0,184.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139245||7944398367||расчет полиса каско онлайн||2||premium||go.mail.ru||search||no,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398401||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,desktop,1,18,0,423.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398490||стоимость каско осаго||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||3||premium||none||search||no,desktop,1,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139272||7944398689||расширение каско||2||premium||none||search||no,desktop,1,6,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139290||7944398825||страхование автомобиля каско калькулятор||3||premium||none||search||no,desktop,1,17,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139362||7944399772||каско цена||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139371||7944399844||каско осмотр автомобиля||2||premium||none||search||no,desktop,4,4,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642158||договор каско ренессанс||1||premium||none||search||no,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||go.mail.ru||search||no,desktop,3,49,0,4435.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775055||8014642216||ренессанс страхование расчет каско онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129255||8784895672||каско угона мазда||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129618||8784895338||ренессанс каско||2||premium||none||search||no,desktop,1,7,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763941||страховка каско калькулятор онлайн||3||premium||none||search||no,desktop,4,19,0,189.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330916||9035956150||купить каско на авто||1||premium||none||search||no,desktop,1,9,0,776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330950||9035956174||оформить каско в москве||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330984||9035955982||сколько стоит каско от угона||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331106||9035956099||застраховать автомобиль каско цена||3||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753646||7944012443||КАСКО RAV4||2||premium||none||search||no,mobile,1,1,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754254||7944013308||каско форд эксплорер||2||premium||none||search||no,mobile,1,6,0,1991.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755144||7944013050||каско порше||2||premium||none||search||no,mobile,1,2,0,3153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013133||каско на камри||2||premium||none||search||no,mobile,1,1,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013136||каско тойота камри||2||premium||none||search||no,mobile,1,1,0,99.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756187||7944013174||каско прадо 150||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756206||7944013735||страховка каско||2||premium||none||search||no,mobile,1,1,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756206||8847509502||страховка каско||1||premium||none||search||no,mobile,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756410||7944014181||самое дешевое каско||1||premium||none||search||no,mobile,1,2,0,320.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,2,3,0,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756541||7944014524||страхование автомобиля каско||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
