industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394444||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||2||premium||none||search||no,desktop,4,23,0,1843.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,8,45,0,2091.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394480||расчет каско калькулятор||2||premium||none||search||no,desktop,1,16,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138813||7944394487||как рассчитать каско калькулятор||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944394807||список страховых компаний каско||3||premium||none||search||no,desktop,2,34,0,3664.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138857||7944395359||каско новое||2||premium||none||search||no,desktop,1,8,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138898||7944395897||каско на кредитный автомобиль||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||1||premium||none||search||no,desktop,2,20,0,593.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||3||premium||none||search||no,desktop,2,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138918||7944396204||каско на стоимость кредита||2||premium||none||search||no,desktop,1,5,0,150.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||1||premium||none||search||no,desktop,2,9,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,5,32,0,1384.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,desktop,3,22,0,825.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,5,18,1,342.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||2||premium||none||search||no,desktop,1,9,0,561.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||1||premium||none||search||no,desktop,1,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138976||7944396462||гражданская ответственность по каско||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396571||страхование каско осаго||1||premium||none||search||no,desktop,2,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139055||7944396935||рассчитать каско онлайн калькулятор||1||premium||go.mail.ru||search||no,desktop,1,6,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139055||7944396935||рассчитать каско онлайн калькулятор||3||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139064||7944396993||от чего зависит стоимость каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139065||7944396996||от чего страхует каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||8847513414||автокаско||1||other||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139107||7944397235||подобрать каско онлайн||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139127||7944397350||полис каско калькулятор онлайн||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139143||8847513417||каско с франшизой что это такое||1||premium||none||search||no,desktop,2,4,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139176||7944398053||каско с франшизой рассчитать онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,2,20,0,3057.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398249||рассчитать стоимость каско||1||premium||none||search||no,desktop,4,51,0,2750.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139226||7944398296||расчет каско по всем страховым компаниям||3||premium||nova.rambler.ru||search||no,desktop,1,5,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||1||premium||none||search||no,desktop,2,20,0,1093.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,3,14,1,783.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,4,11,1,101.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139245||7944398367||расчет полиса каско онлайн||2||premium||go.mail.ru||search||no,desktop,2,19,0,618.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139245||7944398367||расчет полиса каско онлайн||3||premium||none||search||no,desktop,1,6,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139254||7944398406||расчет каско осаго||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398552||стоимость каско на новый автомобиль||3||premium||none||search||no,desktop,1,6,0,105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139256||7944398631||расчет стоимости полиса каско||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139256||7944398632||расчет стоимости полиса каско||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139271||7944398687||посчитать каско в разных компаниях||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139280||7944398772||каско стоит||1||premium||none||search||no,desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139329||7944399329||какой процент каско||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,2,5,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||3||premium||none||search||no,desktop,2,13,0,371.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||2||premium||none||search||no,desktop,2,14,0,1093.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129630||8784895368||ренессанс страхование расчет каско онлайн||3||premium||none||search||no,desktop,1,9,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138180||8784908985||рассчитать каско осаго онлайн||2||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138292||8784908768||рассчитать каско||1||other||none||search||no,desktop,5,22,0,3820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331040||9035956040||сколько стоит каско на ладу гранту||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331042||9035956043||сколько стоит каско на приору||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331078||9035956070||сколько стоит каско на рав 4||1||premium||none||search||no,desktop,1,7,0,143.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752817||7944012649||каско бмв х5||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753069||7944012507||bmw каско||1||premium||go.mail.ru||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753251||7944012904||каско лексус 570||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753297||7944012967||каско на мазду сх 5||2||premium||none||search||no,mobile,1,2,0,357.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753522||7944012744||каско на киа рио||1||premium||none||search||no,mobile,1,2,0,534.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754042||7944012775||каско киа||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756187||7944013184||каско на прадо||1||premium||none||search||no,mobile,1,2,0,428.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756266||7944013811||страховая компания каско||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756402||7944014162||выгодное каско в москве||2||premium||none||search||no,mobile,2,3,1,1075.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756410||7944014181||самое дешевое каско||2||premium||none||search||no,mobile,1,2,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||1||premium||none||search||no,mobile,1,7,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642162||ренессанс каско онлайн||2||premium||none||search||no,mobile,1,1,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,1,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759308||7944396453||каско рассрочка||2||premium||none||search||no,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759331||8467076900||страховка каско калькулятор онлайн 2017||2||premium||none||search||no,mobile,2,1,0,6.0,0,0,0,0,0,0
