industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138935||7944396299||каско от угона стоимость||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138950||7944396352||каско при лизинге||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138959||7944396378||каско хищение||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,3,48,0,1538.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138969||7944396419||какие документы нужны для каско||1||premium||none||search||no,desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,2,12,0,181.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396609||осаго каско||3||premium||none||search||no,desktop,2,5,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139055||7944396935||рассчитать каско онлайн калькулятор||3||premium||go.mail.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||7944396943||каско осаго калькулятор онлайн расчет||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||8847513414||автокаско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||8847513414||автокаско||3||premium||go.mail.ru||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398079||рассчитать полис каско онлайн||3||premium||none||search||no,desktop,2,20,1,718.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139195||7944398150||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,1,6,0,1184.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139196||7944398159||как рассчитывается каско на автомобиль||3||premium||none||search||no,desktop,3,5,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139201||7944398197||рассчитать каско от угона||3||premium||none||search||no,desktop,1,7,0,134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,6,50,0,2700.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,6,0,239.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398249||рассчитать стоимость каско||3||premium||none||search||no,desktop,1,7,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398258||рассчитать страховку каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,2,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398258||рассчитать страховку каско онлайн||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398261||рассчитать страховку каско||3||premium||go.mail.ru||search||no,desktop,1,6,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,4,30,0,834.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,4,11,1,685.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139245||7944398367||расчет полиса каско онлайн||1||premium||none||search||no,desktop,1,4,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398468||каско стоимость авто||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398468||каско стоимость авто||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||3||premium||none||search||no,desktop,1,4,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139293||7944398833||каско страхование машины||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139306||7944398899||страховка каско с франшизой||1||premium||none||search||no,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139307||7944398903||страховой калькулятор каско||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139316||7944398929||размер каско||2||premium||none||search||no,desktop,1,3,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139317||7944399030||сколько будет стоить каско||3||premium||none||search||no,desktop,1,5,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139362||7944399772||каско цена||3||premium||go.mail.ru||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||go.mail.ru||search||no,desktop,1,14,0,598.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,4,12,0,199.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775059||8014642230||каско ренессанс страхование||3||premium||none||search||no,desktop,1,26,0,1175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||2||premium||none||search||no,desktop,1,13,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||3||premium||none||search||no,desktop,1,7,0,334.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763941||страховка каско калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331066||9035956060||сколько стоит каско на рено логан||1||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752681||7944012573||mazda cx 5 каско стоимость||2||premium||none||search||no,mobile,1,0,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753297||7944012965||каско на мазду сх 5||1||premium||none||search||no,mobile,1,2,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755919||7944013402||каско шкода октавия а7||1||premium||none||search||no,mobile,3,4,0,2377.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756404||7944014165||самое дешевое каско в москве||2||premium||none||search||no,mobile,1,1,0,315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,3,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756527||8847509505||каско отзывы||2||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756571||8014642209||ренессанс страхование рассчитать каско||2||premium||none||search||no,mobile,1,4,0,1135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756579||8014642219||ренинс ком расчет каско||2||premium||none||search||no,mobile,1,2,0,542.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756601||7944014369||где застраховать автомобиль каско||1||premium||none||search||no,mobile,2,2,0,1529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,1,0,347.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759444||7944395389||каско подержанного автомобиля||2||premium||none||search||no,mobile,1,1,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,6,6,0,714.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,6,7,0,2787.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,6,9,0,1811.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760163||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760172||7944396244||каско от угона||2||premium||none||search||no,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760198||7944396258||каско от угона калькулятор||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760202||7944396260||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760382||7944396935||рассчитать каско онлайн калькулятор||2||premium||none||search||no,mobile,2,0,0,8.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760422||7944397347||полис каско калькулятор||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760544||8847513414||автокаско||2||premium||none||search||no,mobile,2,2,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760832||7944397971||рассчитать каско новый автомобиль||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760932||7944398150||рассчитать каско на автомобиль||2||premium||none||search||no,mobile,1,1,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760981||7944397853||посчитать каско онлайн||2||premium||none||search||no,mobile,1,2,0,489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398248||рассчитать стоимость каско онлайн||2||premium||none||search||no,mobile,1,1,0,163.0,1,0,0,0,0,0
