industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843250273||7969326075||самое выгодное каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843253396||7969324622||каско страхование||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838077826||7969255046||снизить каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838077826||7969255046||снизить каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838078741||7969259929||страхование каско осаго||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838078741||7969259971||осаго каско дсаго||0||none||yandexadexchange.net||context||no,tablet,2,2,0,1137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838085250||7969263912||единый каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914112||7969255206||нужна ли каско на кредитный автомобиль||0||none||e.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914159||8061002903||каско онлайн калькулятор в спб||0||none||vk.com||context||no,desktop,1,3,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914255||7969259080||надежность страховых компаний по каско||0||none||tv.yandex.ru||context||no,desktop,1,48,0,5223.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915108||7969259970||осаго каско com||0||none||www.dp.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954232||7969324622||каско страхование||0||none||yandex.ru||context||no,desktop,1,7,0,141.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381880||7969324912||каско лада||0||none||e.mail.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391334||7969259861||каско с франшизой плюсы и минусы||0||none||zen.yandex.ru||context||no,desktop,1,7,0,534.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391361||7969259968||осаго каско||0||none||110km.ru||context||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391393||7969255046||снизить каско||0||none||lenta.ru||context||no,desktop,2,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391937||8061003068||каско от угона||0||none||zen.yandex.ru||context||no,desktop,1,11,0,543.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392010||8061003074||каско при автокредите||0||none||karelinform.ru||context||no,desktop,1,5,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914163||8061003068||каско от угона||0||none||com.avito.android||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915975||7969262510||расчитать каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275953745||8061026994||каско на лада веста||0||none||com.yandex.browser||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954233||7969326588||автострахование каско осаго||0||none||com.yandex.browser||context||no,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350392189||7969258527||каско процент от стоимости||0||none||eavtokredit.ru||context||no,mobile,1,1,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275915091||8061002964||каско это||0||none||www.avito.ru||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842711||7945834200||каско отзывы||2||premium||none||search||no,desktop,1,5,0,446.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842711||7945834200||каско отзывы||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843614||7945828674||каско форд фокус||2||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849694||||как рассчитывается каско||3||premium||go.mail.ru||search||no,desktop,1,6,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849761||7945847923||каско 3||1||premium||none||search||no,desktop,2,8,0,177.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849939||7945846373||машина в кредит каско||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850169||7945846854||каско обязательно||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850174||8467062153||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,1,32,0,1059.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850387||||расчет страховки на автомобиль||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850400||7945850240||рассчитать каско на автомобиль||2||premium||none||search||no,desktop,1,9,0,414.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,3,24,0,446.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||7945849986||стоимость каско||2||premium||none||search||no,desktop,2,16,0,370.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850498||7945850080||расчет страховки авто||1||premium||none||search||no,desktop,1,6,0,140.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342867||9035959719||оформить каско и осаго||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342899||9035959790||сколько стоит каско 2017 году||1||premium||none||search||no,desktop,1,7,0,154.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342899||9035959796||сколько стоит каско на машину||2||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396782412||7945828692||каско на мазда сх 5 цена||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791085||8467062015||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,1,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791374||7945848913||как рассчитать каско на автомобиль самостоятельно||2||premium||none||search||no,mobile,1,1,0,437.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791851||7945846297||от чего страхует каско||3||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850380||7945849001||страхование каско рассчитать онлайн||3||premium||none||search||no,tablet,1,1,0,362.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914289||7944011962||КАСКО Ниссан X Trail||1||premium||none||search||no,desktop,1,5,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914396||7944012265||КАСКО QX70||1||premium||none||search||no,desktop,1,8,0,338.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914456||7944012511||каско focus||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914459||7944012518||каско hyundai creta||3||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914467||7944012537||kia ceed каско||1||premium||none||search||no,desktop,1,6,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914482||7944012571||mazda cx 5 каско стоимость||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914497||7944012599||каско range rover||1||premium||none||search||no,desktop,2,10,0,1751.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914585||7944012649||каско бмв х5||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012744||каско на киа рио||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914739||7944013012||каско ниссан теана||1||premium||none||search||no,desktop,1,6,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914774||7944013080||каско на рено каптур||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914776||7944013087||каско на рено логан||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013152||каско тойота камри||3||premium||none||search||no,desktop,1,8,0,720.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914846||7944013404||каско на шкода октавия||1||premium||none||search||no,desktop,5,18,0,2877.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914914||7944013700||страховка каско в москве||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||3||premium||none||search||no,desktop,2,12,0,903.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||||страховка каско||1||premium||none||search||no,desktop,1,4,0,581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||||страховка каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013766||компании автострахование каско||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013769||какая страховая компания каско лучше||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013869||страхование авто каско||3||premium||none||search||no,desktop,1,5,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||3||premium||none||search||no,desktop,2,22,0,3004.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944014008||условия страхования каско||3||premium||none||search||no,desktop,1,6,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914981||7944014298||что значит каско||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,8,0,315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||bing.com||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,3,16,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915069||8847509505||каско отзывы||1||premium||none||search||no,desktop,1,6,0,197.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||3||premium||none||search||no,desktop,1,7,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138773||7944394292||как рассчитать каско на авто||3||premium||bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138773||7944394293||как рассчитать каско на авто||3||premium||bing.com||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
