industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,1,8,0,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||none||yandex.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,2,4,0,32.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||2||none||yandex.ru||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,1,12,0,384.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,3,16,1,1853.0,0,0,2,0,1,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,3,20,0,277.0,1,1,0,0,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,2,14,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,8,50,0,1774.0,0,4,1,0,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||2||premium||none||search||no,desktop,2,38,0,3524.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188748||3416336686||Ренессанс Угон||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,3,0,36.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,1,6,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,13,109,4,11435.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,3,13,1,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,8,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|mobile,mobile,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,4,16,1,1592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,6,38,1,504.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,39,70,26,2733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||2||premium||none||search||no,mobile,2,5,1,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,3,7,2,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,3,4,2,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,7,15,4,564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|tablet,tablet,1,16,0,228.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755856||renins com||1||premium||none||search||no,tablet,1,7,0,365.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755856||renins com||1||premium||nova.rambler.ru||search||no,tablet,4,31,0,1543.0,1,0,0,0,3,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,2,9,0,128.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,13,44,6,1800.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336625||renins||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|tablet__v3||879188746||3416336678||Renins com||1||premium||none||search||no,tablet,1,8,0,203.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,1,5,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,7,55,0,6170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text|mobile,mobile,1,3,0,1800.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,3,0,742.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,387.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,8,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,1,3,0,255.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,1,10,0,1201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search,text|tablet__v3||879188743||3416336625||renins||1||premium||none||search||no,tablet,1,1,0,114.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,1,5,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3682256919||8722538652||электронное осаго ресо онлайн купить||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263231||8798777623||страховка осаго онлайн согаз||1||premium||none||search||no,desktop,1,2,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955249||||росгос страхование||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537106||страховка осаго онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537305||ингосстрах тариф осаго||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||1||premium||none||search||no,desktop,4,14,1,340.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,desktop,1,12,0,614.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537979||расчет осаго 2017 калькулятор росгосстрах||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256904||8722538117||страховка через интернет осаго росгосстрах||1||premium||go.mail.ru||search||no,desktop,1,1,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256906||8722538137||рассчитать страховку осаго ингосстрах||1||premium||go.mail.ru||search||no,desktop,1,4,0,162.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256913||8722538308||росгосстрах страхование машины||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256914||8722538334||страховка согаз||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538413||купить полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,6,0,349.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538423||электронный полис осаго ресо||1||premium||none||search||no,desktop,1,22,0,1890.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538512||страховой полис осаго онлайн купить росгосстрах||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256919||8722538653||электронное осаго согаз||1||premium||none||search||no,desktop,1,9,0,556.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256903||8722537887||калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_ekb,text_winter|tablet__v3||3682256915||8722538413||купить полис осаго онлайн росгосстрах||3||premium||none||search||no,tablet,2,6,0,1172.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067842||8722150335||росгосстрах калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150376||калькулятор осаго 2017 ресо||1||premium||none||search||no,desktop,1,4,0,123.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,desktop,1,9,0,367.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,1,7,0,601.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150392||калькулятор осаго 2017 ингосстрах||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150401||ингосстрах осаго онлайн калькулятор 2017||3||premium||none||search||no,desktop,1,6,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150431||рассчитать осаго ингосстрах калькулятор||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150431||рассчитать осаго ингосстрах калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150458||вск страхование калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,3,0,44.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150492||рассчитать осаго росгосстрах||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150493||рассчитать осаго ресо||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150505||ресо гарантия рассчитать осаго||3||premium||none||search||no,desktop,1,9,0,465.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150514||страховка осаго рассчитать онлайн ресо||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067858||8722150544||расчет стоимости осаго росгосстрах||2||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||8722150662||согаз страхование официальный сайт||2||none||yandex.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
