industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139254||7944398430||расчет каско осаго||3||premium||none||search||no,desktop,1,9,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139266||7944398662||расчет страховки на автомобиль||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139271||7944398686||посчитать каско на автомобиль онлайн||3||premium||none||search||no,desktop,1,6,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139290||7944398825||страхование автомобиля каско калькулятор||2||premium||none||search||no,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139303||7944398893||страховка каско от угона||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139329||7944399358||процентные ставки каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642167||ренессанс страхование правила каско||2||premium||none||search||no,desktop,1,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330886||9035956116||застраховать машину каско калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330894||9035956120||оформить каско кредит||1||premium||none||search||no,desktop,1,4,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331006||9035956015||оформить каско недорого||1||premium||none||search||no,desktop,1,7,0,441.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752649||7944012555||каско land cruiser prado||1||premium||none||search||no,mobile,3,4,0,801.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752731||7944012597||каско porsche||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753069||7944012507||bmw каско||1||premium||none||search||no,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753297||7944012964||каско на мазда сх 5 цена||2||premium||none||search||no,mobile,1,1,0,10.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753522||7944012729||каско рио||2||premium||none||search||no,mobile,1,1,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754274||7944013328||каско солярис||3||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756317||7944013819||автострахование каско||2||premium||none||search||no,mobile,1,4,0,338.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756395||7944014149||сравнение страховок каско||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,3,6,0,70.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,2,0,999.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||3||premium||none||search||no,mobile,1,1,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759471||8467076589||каско калькулятор 2017 онлайн||2||premium||none||search||no,mobile,1,1,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,2,2,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||1||other||none||search||no,mobile,1,2,0,349.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,3,4,0,3181.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,1,4,0,824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396229||каско онлайн||2||premium||none||search||no,mobile,1,1,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760390||8467076926||калькулятор каско 2017||2||premium||none||search||no,mobile,1,1,0,245.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,2,5,0,1654.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||7944398576||стоимость каско||1||premium||none||search||no,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||7944398576||стоимость каско||3||premium||none||search||no,mobile,1,2,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762126||7944399836||каско до какого возраста авто||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330921||9035956154||купить каско на машину||2||premium||none||search||no,mobile,1,2,0,1077.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330971||9035955961||оформление каско на новый автомобиль||3||premium||none||search||no,mobile,1,3,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330989||9035955997||сколько стоит страховка на машину каско||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331033||9035956034||сколько стоит каско на киа рио||1||premium||none||search||no,mobile,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331091||9035956078||сколько стоит каско на хендай крета||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914418||7944012354||КАСКО Ниссан мурано||1||premium||none||search||no,tablet,1,7,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914504||||skoda каско||1||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914557||7944012633||каско ауди а6||1||premium||none||search||no,tablet,1,6,0,198.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914718||7944012964||каско на мазда сх 5 цена||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914984||||rfcrj||1||premium||none||search||no,tablet,1,6,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,2,3,1,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138837||7944395028||сравнить страховые компании каско||3||premium||none||search||no,tablet,1,4,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,tablet,1,4,0,872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138938||7944396308||каско официальный сайт||2||premium||none||search||no,tablet,1,4,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139026||8467076596||рейтинг страховых компаний 2017 по надежности каско||3||premium||none||search||no,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,tablet,1,4,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||2||premium||none||search||no,tablet,1,6,0,921.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139372||7944399991||брокеры каско москва||3||premium||none||search||no,tablet,1,11,0,549.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3302775059||8014642229||каско в ренессанс страхование условия||3||premium||none||search||no,tablet,1,4,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263738867||7945646044||КАСКО Nissan X Trail||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263738903||7945646168||КАСКО мицубиси паджеро спорт||1||premium||none||search||no,desktop,1,8,0,274.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739052||7945646474||КАСКО опель мокка||1||premium||none||search||no,desktop,1,6,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739192||7945646919||каско на весту стоимость||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739231||7945647130||каско на митсубиси аутлендер||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739261||7945647238||каско на рено каптур||3||premium||none||search||no,desktop,1,10,0,286.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739286||7945647499||каско рав 4||1||premium||none||search||no,desktop,1,5,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739305||7945647748||каско форд||1||premium||none||search||no,desktop,1,6,0,148.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739310||7945647803||страховка каско солярис||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739400||7945648208||калькулятор осаго каско онлайн||3||premium||none||search||no,desktop,1,16,0,485.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739411||7945648344||страховая компания каско||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739417||8467077548||каско где лучше страховаться 2017||3||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739423||7945648489||каско для банка||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739435||7945648533||какие бывают каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739448||7945648607||каско как выбрать||3||premium||go.mail.ru||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,4,24,0,1177.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739526||7945648986||каско страхование||3||premium||none||search||no,desktop,11,16,0,954.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739526||7945649074||страхователь каско||1||premium||none||search||no,desktop,1,10,0,1494.0,0,0,1,0,0,0
