industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408315||7969990075||страхования компания каско||0||none||news.mail.ru||context||no,desktop,1,6,0,161.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408330||7969992210||каско компания||0||none||mail.yandex.ru||context||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408330||7969992210||каско компания||0||none||news.rambler.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408350||8934675725||каско||0||none||go.mail.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408350||8934675725||каско||0||none||mail.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335599||7969992210||каско компания||0||none||www.sravni.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335753||7969988465||КАСКО киа Sorento||0||none||go.mail.ru||context||no,desktop,1,7,0,220.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350336947||7969988792||каско уаз||0||none||news.rambler.ru||context||no,desktop,1,12,0,229.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355809||7969962076||каско премиум||0||none||calculator-ipoteki.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355837||7969961561||калькулятор каско||0||none||kidplanet.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355949||8935008722||калькулятор каско 2017||0||none||news.yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355969||8061035463||оформление каско при автокредите||0||none||news.rambler.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356130||7969964539||каско электронный полис||0||none||babyzone.ru||context||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356137||7969963264||правила страхования каско||0||none||prostrahovanie24.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378452||7969963480||расчитать каско||0||none||www.ontvtime.ru||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||2stiralki.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||com.avito.android||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||m.news.yandex.ru||context||no,mobile,1,1,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||provodim24.ru||context||no,mobile,1,2,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||yandex.ru||context||no,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408382||7969991371||каско где страховать||0||none||insure-company.ru||context||no,mobile,1,1,0,624.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408392||7969991402||где купить каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276409627||7969990783||hyundai каско||0||none||dm5.eljur.ru||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350335588||8061047266||автокаско в ренессанс||0||none||msk.hullabaloo.ru||context||no,mobile,1,2,0,809.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350337108||8061047279||каско на порше кайен||0||none||news.mail.ru||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355897||7969961769||каско угон и тотал калькулятор||0||none||calculator-ipoteki.ru||context||no,mobile,1,1,0,638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350356014||7969961599||каско железнодорожный||0||none||zheleznodorog.insure-company.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376570||7969962473||осаго каско дсаго||0||none||www.uazbuka.ru||context||no,tablet,1,7,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379065||7969961561||калькулятор каско||0||none||www.rambler.ru||context||no,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276409678||7969990851||renault каско||0||none||ru.yandex.mobile.search||context||no,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350337149||7969991122||каско тойота камри||0||none||news.rambler.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843242652||7969324200||КАСКО Nissan Trail||0||none||yandexadexchange.net||context||no,tablet,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078746||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843243769||7969322921||каско range rover||0||none||yandexadexchange.net||context||no,tablet,1,10,0,333.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843249353||7969326355||автострахование каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843249375||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,mobile,4,7,0,1699.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843250290||8061027022||что такое каско на машину||0||none||yandexadexchange.net||context||no,mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843253416||7969326588||автострахование каско осаго||0||none||yandexadexchange.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843253416||7969326588||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843254138||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|300x500__v3||3843254136||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,1,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|336x280,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838077888||7969255309||каско авто кредит||0||none||org.aastudio.games.longnards||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078752||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843254128||8935003085||страховка на машину||0||none||yandexadexchange.net||context||no,desktop,1,30,0,1435.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843254128||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,4,5,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843254126||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,2,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|728x90,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843253408||7969326588||автострахование каско осаго||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|970x250__v3||3843254120||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914224||7969256506||калькулятор расчета каско онлайн||0||none||mail.yandex.ru||context||no,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914243||8061003082||каско в петербурге||0||none||vk.com||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914832||7969262896||каско сравнить||0||none||auto.ru||context||no,desktop,1,15,0,446.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914888||7969263418||страховые тарифы каско||0||none||yandex.ru||context||no,desktop,1,11,0,251.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915664||7969255072||каско обязательно||0||none||news.yandex.ru||context||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915743||7969261179||каско профи||0||none||news.yandex.ru||context||no,desktop,1,6,0,296.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915941||7969260761||правила страхования каско||0||none||news.yandex.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915972||7969262503||рассчитать каско самому||0||none||vk.com||context||no,desktop,2,4,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275916016||7969262694||расчет каско||0||none||news.mail.ru||context||no,desktop,1,10,0,158.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953539||7969322361||КАСКО opel mokka||0||none||minigames.mail.ru||context||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954361||7969323687||страховка каско солярис||0||none||fotostrana.ru||context||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954927||7969323806||калькулятор осаго каско онлайн||0||none||www.rambler.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954927||7969323814||каско осаго калькулятор||0||none||news-clck.yandex.ru||context||no,desktop,1,8,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||vk.com||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954937||8061026925||автокаско в ренессанс||0||none||vk.com||context||no,desktop,2,3,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954949||7969326499||каско компания||0||none||konkretno.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381161||8061026979||каско или осаго что выбрать||0||none||dietadiary.com||context||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381857||7969325456||логан каско стоимость||0||none||rambler.ru||context||no,desktop,1,10,0,74.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391382||7969260082||покупка осаго каско||0||none||e.mail.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392037||7969256292||каско выбрать||0||none||pogoda.yandex.ru||context||no,desktop,1,6,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392157||7969256372||калькулятор каско||0||none||kalkuljator-osago.ru||context||no,desktop,1,9,0,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914224||7969256506||калькулятор расчета каско онлайн||0||none||yandex.ru||context||no,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915201||7969255045||нужно ли каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
