industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739140||7945646684||renault каско||1||premium||none||search||no,desktop,1,12,0,1235.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739149||7945646712||volkswagen каско||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,34.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739168||7945646765||каско на вольво хс60||1||premium||none||search||no,desktop,1,25,0,1872.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739174||7945646794||лайт каско датсун||1||premium||an.yandex.ru||search||no,desktop,1,4,0,37.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739203||7945646990||каско ларгус||1||premium||none||search||no,desktop,1,3,0,91.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739214||7945647060||каско на ленд крузер 200||1||premium||none||search||no,desktop,2,10,0,341.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739237||7945647155||ниссан кашкай каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739260||7945647230||рено дастер каско цена||1||premium||none||search||no,desktop,1,7,0,337.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739300||7945647704||форд мондео каско||1||premium||none||search||no,desktop,1,6,0,238.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739368||7945648076||КАСКО renault sandero||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739400||7945648213||калькулятор осаго каско онлайн||1||premium||none||search||no,desktop,1,13,0,333.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739411||7945648344||страховая компания каско||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739414||7945648356||автострахование каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739414||7945648357||автостраховка каско||1||premium||none||search||no,desktop,1,16,0,530.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739424||7945648495||безусловная франшиза по каско что это такое||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739426||7945648498||каско компании отзывы||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739454||7945648627||каско недорого в спб||1||premium||none||search||no,desktop,1,7,0,159.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739457||7945648639||самое дешевое каско||1||premium||go.mail.ru||search||no,desktop,1,7,0,235.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739458||7945648660||самое выгодное каско||1||premium||none||search||no,desktop,1,7,0,180.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,8,43,1,2086.0,2,0,1,0,7,7
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739526||7945648986||каско страхование||1||premium||none||search||no,desktop,1,6,0,740.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,desktop,10,71,0,5447.0,3,0,1,0,8,10
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802548||7945756119||калькулятор каско по всем компаниям||1||premium||none||search||no,desktop,3,14,0,195.0,2,0,0,0,3,3
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802549||8467060343||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,2,11,0,324.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756143||калькулятор стоимости автомобиля||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,5,37,0,1167.0,1,0,1,0,5,5
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802564||8467060349||полис каско калькулятор 2017||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802567||7945756207||стоимость каско калькулятор онлайн||1||premium||none||search||no,desktop,2,8,1,264.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802578||7945756267||каско ренессанс калькулятор||1||premium||none||search||no,desktop,1,7,0,1015.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802612||7945756667||каско для новичков||1||premium||go.mail.ru||search||no,desktop,1,6,0,188.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802620||7945756706||ренессанс страхование калькулятор||1||premium||none||search||no,desktop,1,18,0,258.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802627||7945756742||ренессанс каско||1||premium||none||search||no,desktop,2,4,1,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802627||||||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802629||7945756764||каско на авто||1||premium||none||search||no,desktop,1,14,0,332.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757239||каско онлайн||1||premium||none||search||no,desktop,1,12,0,1140.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757245||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,39,130,2,5928.0,17,0,2,0,12,27
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757251||каско тотал угон||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757258||каско от угона||1||premium||none||search||no,desktop,5,25,0,386.0,1,0,1,0,4,5
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802687||7945757275||каско от угона калькулятор||1||premium||none||search||no,desktop,1,6,0,398.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802749||7945757638||осаго каско||1||premium||none||search||no,desktop,1,4,0,13.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802782||7945757838||мини каско||1||premium||none||search||no,desktop,2,12,0,314.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802817||7945757987||онлайн страхование каско||1||premium||none||search||no,desktop,5,19,1,1858.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802820||7945758030||оплата каско||1||premium||none||search||no,desktop,1,7,0,32.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802823||7945758037||от чего зависит стоимость каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802832||7945758076||оформить каско онлайн калькулятор||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802852||7945758145||номер полиса каско||1||premium||none||search||no,desktop,1,6,0,226.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802852||7945758172||оформление каско осаго||1||premium||none||search||no,desktop,2,19,0,984.0,0,0,2,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802880||||каско питере||2||other||none||search||no,desktop,1,7,0,229.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802902||7945758789||каско франшизой спб||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802909||7945758848||посчитать каско онлайн||1||premium||none||search||no,desktop,1,6,0,105.0,1,0,0,0,0,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||1||premium||none||search||no,desktop,1,2,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,9,0,329.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759234||рассчитать стоимость каско онлайн||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,5,39,2,902.0,1,0,1,0,3,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759241||рассчитать каско в спб||1||premium||none||search||no,desktop,1,3,0,45.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759317||расчет каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,6,0,159.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,1,6,0,207.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759327||расчет каско||1||premium||none||search||no,desktop,4,39,0,1691.0,3,0,0,0,4,4
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,2,7,1,98.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802996||7945759341||расчет каско онлайн по всем страховым спб||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803009||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,3,0,121.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803010||7945759383||расчет полиса каско калькулятор||1||premium||none||search||no,desktop,4,28,1,1276.0,1,0,0,0,3,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803018||7945759414||расчет стоимости каско онлайн калькулятор||1||premium||none||search||no,desktop,1,6,0,194.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803020||7945759594||стоимость каско||1||premium||none||search||no,desktop,1,7,0,189.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803025||7945759660||расчет страховки авто||1||premium||none||search||no,desktop,1,8,0,142.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803037||7945759708||расширенное каско||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803060||7945759829||что такое франшиза в страховании каско||1||premium||none||search||no,desktop,2,6,0,14.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803082||7945759924||сколько стоит каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803082||7945759964||сколько процентов каско||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803082||7945759985||сколько стоит каско от угона||1||premium||go.mail.ru||search||no,desktop,1,13,0,346.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803105||7945760182||каско коммерческого транспорта||1||premium||none||search||no,desktop,1,6,0,393.0,0,0,0,0,1,1
