industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170308,mt,cpm,kasko__mskspbekb,even_better,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,mt,cpm,kasko__mskspbekb,even_better,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,naitiko.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,novosibirsk.big-book-avto.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,ok.ru,referral,(not set),(not set),desktop,5,47,0,6309.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170308,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,2,23,0,1270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,plista_video,cpc,KaskoOsago__mskspbekb,even_better,desktop,2,11,1,756.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,polisnn.ru,referral,(not set),(not set),desktop,1,4,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,prav-net.ru,referral,(not set),(not set),desktop,3,15,1,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,proinsurans.ru,referral,(not set),(not set),desktop,2,14,0,465.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170308,promokodus.com,referral,(not set),(not set),desktop,4,7,2,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,rambler,organic,(not set),(not set),desktop,4,16,1,454.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,rambler,organic,(not set),(not set),tablet,3,4,2,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,region78.insgid.ru,referral,(not set),(not set),desktop,1,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,ren-intranet01,referral,(not set),(not set),desktop,19,74,3,2032.0,0,3,0,7,0,0
bankingFinance,Renins,renins.com,20170308,renins.link.sendsay.ru,referral,(not set),(not set),desktop,10,14,1,1777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,renins.link.sendsay.ru,referral,(not set),(not set),mobile,6,7,5,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,4,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,renins.ru,calc,kasko_lending_all,even_better,desktop,23,89,2,4152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,renins.ru,calc,kasko_lending_all,even_better,mobile,4,4,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,renins.ru,referral,(not set),(not set),desktop,24,86,0,3967.0,5,1,5,0,0,0
bankingFinance,Renins,renins.com,20170308,renins.ru,referral,(not set),(not set),mobile,2,2,0,392.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,ros-osago.ru,referral,(not set),(not set),desktop,2,7,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,rostov-na-donu.absoluts.ru,referral,(not set),(not set),desktop,2,3,1,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,9,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,rubrikator.org,referral,(not set),(not set),desktop,1,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,rustrahovka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,samara.straxovanie.ru,referral,(not set),(not set),tablet,3,25,0,2050.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170308,spkgroup.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,spravkaforme.ru,referral,(not set),(not set),desktop,1,7,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,szo.spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,txhighereddata.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,desktop,14,70,1,9222.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170308,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,mobile,2,5,0,838.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,vk.com,cpm,kasko__mskspbekb,even_better,desktop,4,18,2,752.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,vk.com,cpm,kasko__mskspbekb,even_better,mobile,8,9,7,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,vk.com,referral,(not set),(not set),desktop,10,45,1,34296.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,18,109,0,4574.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,3,38,0,1182.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336585||Ренесанс Страхование||2||premium||nova.rambler.ru||search||no,desktop,1,12,0,1419.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,17,0,1128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,136,1054,19,80084.0,9,24,13,9,0,3
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,15,0,508.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,11,36,1,738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,16,22,1,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,2,15,0,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,7,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,8,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,3,14,0,254.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,1,9,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||www.bing.com||search||no,desktop,2,9,0,127.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,2,8,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336674||Rennis com||1||premium||none||search||no,desktop,1,15,0,193.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,4,35,1,2730.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,14,49,4,1152.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,7,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|mobile__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,40,59,29,2328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,3,4,2,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,2,7,1,1555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,2,3,1,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336646||ренес||1||premium||none||search||no,mobile,1,7,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,3,1,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,1,4,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,5,6,4,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,7,16,3,2366.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,tablet,2,18,0,275.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,2,4,1,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text|desktop,desktop,2,8,0,560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,8,33,0,36392.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,2,8,1,518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text|mobile,mobile,1,3,0,667.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,1,0,96.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,3,0,402.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263218||8798777612||онлайн страхование осаго росгосстрах официальный сайт||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263235||8798777627||росгострахавто официальный сайт страховка осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263235||8798777627||росгострахавто официальный сайт страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,6,0,399.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Competitors_search_SPB,text_winter|tablet__v3||3682110651||8847528495||втб страхование официальный сайт санкт петербург||3||premium||none||search||no,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955231||8664587000||росгосстрах страховка||2||premium||none||search||no,desktop,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955260||8664579567||северная казна онлайн||1||premium||none||search||no,desktop,1,7,0,593.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537054||росгосстрах осаго онлайн||3||premium||none||search||no,desktop,1,24,0,542.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537887||калькулятор осаго 2017 росгосстрах||1||premium||none||search||no,desktop,1,6,0,235.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,3,9,1,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256913||8722538268||росгосстрах онлайн страхование||2||premium||none||search||no,desktop,1,6,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256914||8722538334||страховка согаз||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538465||электронный полис осаго согаз||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Competitors_search_ekb,text_winter|tablet__v3||3653955259||||ингострах осаго||2||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Competitors_search_ekb,text_winter|tablet__v3||3682256899||8722537054||росгосстрах осаго онлайн||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067836||8722150075||росгосстрах осаго онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067836||8722150111||осаго онлайн купить росгосстрах 2017||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067836||8722150118||росгосстрах официальный сайт осаго онлайн||3||premium||none||search||no,desktop,1,11,0,1429.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067836||8722150167||осаго онлайн интач||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
