industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||3487151200||8352591007||страхование машины онлайн осаго||3||premium||none||search||no,mobile,1,11,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||3487151320||8352592219||осаго спб дешево||4||premium||none||search||no,mobile,1,25,0,629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricetablet__v3||3487151123||8352590504||осаго на автомобиль||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_3rd,basetarifdesktop__v3||4392890685||8404864673||как рассчитать осаго||1||premium||none||search||no,desktop,2,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_3rd,basetarifdesktop__v3||4392890767||8352591028||полис осаго с доставкой в спб||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_3rd,min_pricedesktop__v3||3487150127||8404864673||как рассчитать осаго||4||premium||none||search||no,desktop,1,6,0,102.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|240x400__v3||3844377446||||||0||none||yastatic.net||context||no,desktop,3,12,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|240x400__v3||3844377446||||||0||none||yastatic.net||context||no,mobile,1,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|240x400__v3||3844826335||||||0||none||yandexadexchange.net||context||no,desktop,4,22,0,751.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x250__v3||3844826334||||||0||none||yastatic.net||context||no,mobile,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x600__v3||3844826332||||||0||none||yastatic.net||context||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ad.mail.ru|desktop__v3||4384141967||||||0||none||ad.mail.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news.yandex.ru|desktop__v3||879211222||||||0||none||news.yandex.ru||context||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ok.ru|desktop__v3||4384141966||||||0||none||ok.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,partner_audience_MSK,text_general|300x250__v3||4384143328||||||0||none||eg.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,search_Brand_Kasko,min_price_4555662218||10510177352||1||premium||{placement}__v3||4555662218||10510177352||ренессанс каско калькулятор онлайн||1||premium||none||search||no,desktop,1,7,0,2035.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,search_Brand_Kasko,min_price_4555662221||10510177352||1||premium||{placement}__v3||4555662221||10510177352||ренессанс каско калькулятор онлайн||1||premium||go.mail.ru||search||no,desktop,1,6,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,search_Brand_Kasko,min_price_4555663537||10510177455||1||premium||{placement}__v3||4555663537||10510177455||ренессанс страхование правила каско||1||premium||go.mail.ru||search||no,desktop,1,5,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,search_Brand_Kasko,min_price_4555663593||10510177484||1||premium||{placement}__v3||4555663593||10510177484||ренессанс страхование расчет каско онлайн||1||premium||none||search||no,desktop,2,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,search_Brand_Kasko,min_price_4555663609||10510177490||1||premium||{placement}__v3||4555663609||10510177490||каско в ренессанс страхование условия||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,search_Brand_Kasko,min_price_4555663621||10510177459||1||premium||{placement}__v3||4555663621||10510177459||рассчитать каско ренессанс||1||premium||none||search||no,desktop,1,6,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,search_Brand_Kasko,min_price_4555663667||10510177468||1||premium||{placement}__v3||4555663667||10510177468||каско ренессанс страхование||1||premium||none||search||no,tablet,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yahoo,organic,(not set),(not set),desktop,3,19,0,1797.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,yahoo,organic,(not set),(not set),mobile,4,21,0,1371.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.Brand.Search,ad2,desktop,3,27,0,6865.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.Brand.Search,ad3,desktop,1,5,0,14494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,4,19,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.BrandHF-1.Search,ad1,mobile,2,7,0,1493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.BrandHF-1.Search,ad2,desktop,2,2,0,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.BrandHF-1.Search,dop1,desktop,1,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,465,138,4,6157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,7,31,0,1088.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.BrandHF-2.Search,ad1,tablet,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,10,31,1,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,1,5,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.BrandHF-2.Search,dop1,mobile,2,5,0,5988.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.BrandHF-2.Search,dop2,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.Competitors.Search,ingos,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.Country.Search.MSK,ad3,desktop,1,7,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.Country.Search.Reg,ad1,mobile,1,5,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Competitors.Search,alfastrah,desktop,1,0,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Competitors.Search,alfastrah,mobile,1,6,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,13,50,0,33746.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.MSK,ad1,mobile,2,7,0,632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.MSK,ad1,tablet,5,7,0,956.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,3,6,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.MSK,ad2,mobile,1,2,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,5,23,0,3110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.MSK,ad3,tablet,2,5,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,14,41,0,2738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.Reg,ad1,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.Reg,ad1,tablet,1,2,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,15,43,0,20321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.Reg,ad2,mobile,1,3,0,1290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,17,50,0,24117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.Reg,ad3,mobile,3,9,0,948.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.Reg,ad3,tablet,1,1,0,3969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.Reg,dop2,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.Reg,dop2,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.SPB,ad1,desktop,5,15,0,1930.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.SPB,ad1,mobile,2,9,0,1441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.SPB,ad1,tablet,2,4,0,2304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.SPB,ad2,desktop,3,15,0,3315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.General.Search.SPB,ad3,desktop,8,16,1,495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,19,37,0,39213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.HighFreq.Search,ad1,mobile,2,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.HighFreq.Search,ad2,desktop,1,7,0,490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.HighFreq.Search,ad3,desktop,4,2,0,15211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.MKB,(not set),desktop,22,97,0,14708.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.MKB,(not set),tablet,1,5,0,387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.NewAdded.Search,ad2,mobile,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.Retargeting,ad1,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.Retargeting,ad3,mobile,3,11,0,2328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.Retargeting,ad4,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.Retargeting,ad5,desktop,433,19,0,19024.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.Retargeting,ad8,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,cpc,VZR.Retargeting,ad8,mobile,3,16,0,1357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,organic,(not set),(not set),desktop,814,3363,31,191611.0,9,18,11,8,1,1
bankingFinance,Renins,renins.com,20170730,yandex,organic,(not set),(not set),mobile,61,419,2,20089.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex,organic,(not set),(not set),tablet,55,288,1,18059.0,2,1,1,1,0,0
bankingFinance,Renins,renins.com,20170730,yandex.ru,organic,(not set),(not set),desktop,14,27,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yandex.ru,organic,(not set),(not set),mobile,115,631,7,28243.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,yp.ru,referral,(not set),(not set),mobile,1,5,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,zapmeta.ru,referral,(not set),(not set),mobile,1,11,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,рса.рф,referral,(not set),(not set),desktop,2,4,0,6.0,0,0,0,0,0,0
