industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169481||10645509063||рассчитать страховку на авто осаго 2017||2||premium||none||search||no,desktop,2,18,0,1045.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169503||10645510140||купить электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169503||10645510143||е полис осаго купить||3||premium||none||search||no,desktop,3,31,0,4931.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169506||10645509135||страховка осаго калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169506||10645509147||страхование автомобиля осаго онлайн калькулятор москва||2||premium||none||search||no,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169506||10645509156||страховка осаго калькулятор 2017 год||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169530||10645509381||осаго цена||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169580||10645510371||полис осаго калькулятор||2||premium||go.mail.ru||search||no,desktop,1,6,0,301.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,5,33,1,1348.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510413||стоимость полиса осаго в 2017 году калькулятор||2||premium||go.mail.ru||search||no,desktop,2,9,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510413||стоимость полиса осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,7,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510415||стоимость страховки осаго в 2017 году калькулятор||2||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510419||цена осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,4,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168919||10645513414||оформить осаго онлайн||2||premium||none||search||no,mobile,2,14,0,664.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168938||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,5,37,0,553.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,3,34,0,983.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,1,9,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513518||калькулятор осаго 2017 онлайн||3||premium||none||search||no,mobile,1,8,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513570||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,2,14,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,mobile,1,6,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513603||калькулятор страховки осаго 2017||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,8,65,1,2380.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,3,26,0,511.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,6,51,0,916.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169005||10645513913||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,3,24,0,1252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169005||10645513913||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,10,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169035||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,mobile,2,20,0,578.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169035||10645513990||рассчитать осаго онлайн||3||premium||none||search||no,mobile,1,12,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169046||10645514027||рассчитать полис осаго онлайн||2||premium||none||search||no,mobile,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169046||10645514027||рассчитать полис осаго онлайн||3||premium||none||search||no,mobile,1,8,0,236.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169046||10645514032||рассчитать полис осаго||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169057||10645514062||рассчитать стоимость осаго онлайн||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169057||10645514068||рассчитать стоимость осаго||2||premium||none||search||no,mobile,1,9,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514195||рассчитать осаго||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514195||рассчитать осаго||3||premium||none||search||no,mobile,2,31,0,731.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514272||рассчитать страховку осаго онлайн||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169108||10645510863||полис осаго онлайн||2||premium||none||search||no,mobile,2,20,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169142||10645509176||расчет осаго 2017||2||premium||none||search||no,mobile,1,8,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169154||10645509262||сделать осаго машину||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169200||10645509546||расчет осаго||2||premium||none||search||no,mobile,1,11,0,1424.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169200||10645509546||расчет осаго||3||premium||none||search||no,mobile,1,5,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169202||10645509558||страхование осаго цена||2||premium||none||search||no,mobile,1,7,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169308||10645511515||осаго ренессанс||2||premium||none||search||no,mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169392||10645512854||оформление осаго онлайн||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169444||10645509793||осаго онлайн купить||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169467||10645510004||страховка осаго онлайн 2017 купить||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169471||10645509008||расчет стоимости осаго||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169471||10645509016||онлайн расчет страховки осаго||2||premium||none||search||no,mobile,1,9,0,159.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169539||10645509597||страховка осаго цена 2017||2||premium||none||search||no,mobile,1,12,0,286.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169547||10645509741||интернет страхование осаго||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169561||10645510095||застраховать автомобиль осаго||2||premium||none||search||no,mobile,1,17,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169581||10645510371||полис осаго калькулятор||2||premium||none||search||no,mobile,1,7,0,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168931||10645513457||ренессанс калькулятор осаго||1||premium||none||search||no,tablet,1,6,0,669.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168936||10645513481||калькулятор осаго||4||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513592||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168947||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168958||10645510486||расчет осаго онлайн||2||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169345||10645511921||оформление страховки осаго на автомобиль через интернет||1||premium||none||search||no,tablet,1,4,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169443||10645509793||осаго онлайн купить||4||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169572||10645510302||автострахование осаго калькулятор онлайн 2017 год||2||premium||none||search||no,tablet,1,6,0,254.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625169657||10645510261||ДоСАГО||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625169657||10645510262||ДСАГО||1||premium||none||search||no,desktop,2,9,0,225.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176268||10645526719||осаго онлайн дешевле||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176318||10645528212||сделать осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,13,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176353||10645528336||страхование осаго||4||premium||none||search||no,desktop,2,10,0,55.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176397||10645526252||дешевая онлайн страховка осаго||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176416||10645526413||страховое агентство осаго||2||premium||none||search||no,desktop,1,22,0,664.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176448||10645526747||электронная страховка осаго||2||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526755||электронное осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
