industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378511||7969963677||расчет каско москва||0||none||com.yandex.browser||context||no,mobile,1,2,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379049||8061035292||как правильно оформить каско||0||none||com.avito.android||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276409625||7969990781||каско solaris||0||none||ru.auto.ara||context||no,mobile,1,1,0,746.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350335474||7969988350||КАСКО bmw х6||0||none||m.news.yandex.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350356020||7969962042||страховые компании москвы каско||0||none||win.mail.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376570||7969962471||осаго каско||0||none||vkys.info||context||no,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276378428||7969963290||продление каско||0||none||ru.yandex.mobile.search||context||no,tablet,1,15,0,350.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350355852||7969962483||страхует каско осаго||0||none||carextra.ru||context||no,tablet,1,1,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350355907||8061035344||купить каско на авто||0||none||m.avito.ru||context||no,mobile,1,1,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350356121||7969963800||страховка каско от угона||0||none||news.rambler.ru||context||no,tablet,1,6,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,3,3,0,1018.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078745||7969259968||осаго каско||0||none||vesti.ru||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078745||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,3,6,0,746.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838079161||7969260007||купи каско в кредит||0||none||7dach.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838079206||8061002894||купить каско на машину||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838079250||7969260130||купить каско калькулятор||0||none||yandexadexchange.net||context||no,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843249376||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843249376||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843254140||8935003085||страховка на машину||0||none||yandexadexchange.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,2,3,0,604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078746||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078844||8061003074||каско при автокредите||0||none||yandexadexchange.net||context||no,mobile,2,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838085340||8061002998||в страховой компании каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843254138||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,3,5,0,1701.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|300x600__v3||3838078680||8061002964||каско это||0||none||news.yandex.ru||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|300x600__v3||3838078680||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|300x600__v3||3843249195||7969326476||каско тарифы||0||none||yandexadexchange.net||context||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838077845||7969255046||снизить каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,841.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||m.mamba.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,11,13,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078754||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,2,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838077879||7969255283||машина в кредит каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838078565||8061003042||документы для страховой каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838078840||8061003074||каско при автокредите||0||none||auto.ru||context||no,tablet,1,1,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838079203||8061002894||купить каско на машину||0||none||mamba.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838079453||7969260108||купить осаго каско||0||none||yandexadexchange.net||context||no,tablet,2,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838085250||7969263912||единый каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914101||7969255046||снизить каско||0||none||news.yandex.ru||context||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914203||8061003080||как рассчитать стоимость каско калькулятор||0||none||vk.com||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914206||8061003074||каско при автокредите||0||none||e.mail.ru||context||no,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914243||8061003082||каско в петербурге||0||none||news.yandex.ru||context||no,desktop,1,4,0,1485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915194||7969255005||каско автомобильное||0||none||vk.com||context||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915690||7969255241||оформить каско||0||none||www.avito.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326327||компании автострахование каско||0||none||yandex.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954939||7969326355||автострахование каско||0||none||vk.com||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954941||7969326454||страховая каско||0||none||vz.ru||context||no,desktop,1,9,0,272.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955024||7969324509||каско отзывы||0||none||vk.com||context||no,desktop,1,4,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350380940||8014903980||каско ренессанс страхование||0||none||news.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381802||7969322772||lada vesta каско||0||none||auto.ru||context||no,desktop,4,7,0,1349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381880||7969324912||каско лада||0||none||xn--2111-43da1a8c.xn--p1ai||context||no,desktop,1,14,0,797.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391327||8061003050||каско и дсаго||0||none||e.mail.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391354||8061002964||каско это||0||none||e.mail.ru||context||no,desktop,1,4,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391773||7969254958||надежное каско||0||none||smi2.ru||context||no,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914203||7969256478||каско онлайн калькулятор||0||none||ru.auto.ara||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914915||8061002872||каско на 3 месяца||0||none||yandex.ru||context||no,mobile,1,1,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954232||7969324622||каско страхование||0||none||com.yandex.browser||context||no,mobile,1,1,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954232||7969324622||каско страхование||0||none||fb.ru||context||no,mobile,1,2,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954975||7969326048||самое дешевое каско в санкт петербурге||0||none||com.avito.android||context||no,mobile,3,3,0,730.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275953768||7969324858||каско ларгус кросс||0||none||com.yandex.browser||context||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842711||7945834200||каско отзывы||2||premium||none||search||no,desktop,1,6,0,155.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843001||7945830616||каско онлайн калькулятор по всем страховым||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843654||7945828792||стоимость каско солярис||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843682||7945828918||каско на шевроле||1||premium||none||search||no,desktop,1,6,0,1426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849694||||как рассчитывается каско||3||premium||nova.rambler.ru||search||no,desktop,1,5,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849871||7945847642||каско с франшизой что это такое||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850387||7945850109||расчет страховки на автомобиль||2||premium||go.mail.ru||search||no,desktop,1,17,0,1218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850426||7945850335||рассчитать страховку каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850422||расчет каско онлайн||3||premium||none||search||no,desktop,1,6,0,98.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,3,10,1,298.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||7945849760||стоимость каско онлайн||3||premium||none||search||no,desktop,1,7,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||8784266895||стоимость каско 2017||1||premium||none||search||no,desktop,3,27,0,620.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855343004||9035959990||сколько стоит каско кашкай||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855343099||9035960168||купить осаго каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396781855||7945829050||разумное каско от рено||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396795249||8784266917||калькулятор каско 2017 онлайн||2||premium||none||search||no,mobile,1,2,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914286||7944011948||КАСКО asx||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914481||7944012569||каско mazda 6||3||premium||none||search||no,desktop,1,9,0,280.0,1,0,0,0,0,0
