industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|desktop__v3||4624576741||||||0||none||www.drive2.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|240x400__v3||4624576742||||||0||none||yastatic.net||context||no,desktop,1,12,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|240x400__v3||4624576742||||||0||none||yastatic.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|240x400__v3||4624576774||||||0||none||yastatic.net||context||no,mobile,2,7,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|640x100__v3||4624576768||||||0||none||com.oki.piano||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|640x100__v3||4624576768||||||0||none||yastatic.net||context||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|640x100__v3||4624576779||||||0||none||com.oki.piano||context||no,mobile,1,14,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|640x100__v3||4624576779||||||0||none||com.perm.kate||context||no,mobile,1,9,0,775.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|640x200__v3||4624576778||||||0||none||yastatic.net||context||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|728x90__v3||4624576777||||||0||none||yastatic.net||context||no,tablet,2,18,0,361.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|e.mail.ru|desktop__v3||4624576741||||||0||none||e.mail.ru||context||no,desktop,1,6,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|e.mail.ru|desktop__v3||4624576790||||||0||none||e.mail.ru||context||no,desktop,1,22,0,573.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.avito.ru|mobile__v3||4624576741||||||0||none||m.avito.ru||context||no,mobile,2,16,0,338.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mail.rambler.ru|desktop__v3||4624576741||||||0||none||mail.rambler.ru||context||no,desktop,1,7,0,41.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mail.yandex.ru|desktop__v3||4624576741||||||0||none||mail.yandex.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news.yandex.ru|desktop__v3||4624576791||||||0||none||news.yandex.ru||context||no,desktop,1,6,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ok.ru|desktop__v3||4624576791||||||0||none||ok.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|quote.rbc.ru|mobile__v3||4624576741||||||0||none||quote.rbc.ru||context||no,mobile,1,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|spb.insure-company.ru|desktop__v3||4624576786||||||0||none||spb.insure-company.ru||context||no,desktop,1,7,0,99.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vk.com|desktop__v3||4624576740||||||0||none||vk.com||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vk.com|desktop__v3||4624576741||||||0||none||vk.com||context||no,desktop,14,42,0,2414.0,0,0,12,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.fontanka.ru|desktop__v3||4624576741||||||0||none||www.fontanka.ru||context||no,desktop,1,13,0,302.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rambler.ru|desktop__v3||4624576741||||||0||none||www.rambler.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.sport-express.ru|mobile__v3||4624576741||||||0||none||www.sport-express.ru||context||no,mobile,1,8,0,108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.vesti.ru|desktop__v3||4624576741||||||0||none||www.vesti.ru||context||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|mobile__v3||4624576741||||||0||none||yandex.ru||context||no,mobile,5,34,0,2029.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|zen.yandex.ru|desktop__v3||4624576740||||||0||none||zen.yandex.ru||context||no,desktop,1,12,0,85.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|zen.yandex.ru|desktop__v3||4624576790||||||0||none||zen.yandex.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,search_Brand_Kasko,Hyundai__v3||4625192528||10645551552||ренессанс каско||1||premium||none||search||no,desktop,1,6,0,537.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,search_Brand_Kasko,min_price_4625192472||10645551526||1||premium||{placement}__v3||4625192472||10645551526||ренессанс страхование каско калькулятор||1||premium||go.mail.ru||search||no,desktop,1,11,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,search_Brand_Kasko,min_price_4625192480||10645551528||1||premium||{placement}__v3||4625192480||10645551528||каско калькулятор ренессанс||1||premium||none||search||no,desktop,24,24,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,search_Brand_Kasko,min_price_4625192490||10645551532||2||premium||{placement}__v3||4625192490||10645551532||ренессанс страхование калькулятор||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,search_Brand_Kasko,min_price_4625192528||10645551552||1||premium||{placement}__v3||4625192528||10645551552||ренессанс каско||1||premium||none||search||no,desktop,7,20,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,search_Brand_Kasko,min_price_4625192529||10645551552||1||premium||{placement}__v3||4625192529||10645551552||ренессанс каско||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,search_Brand_Kasko,min_price_4625192531||10645551552||1||premium||{placement}__v3||4625192531||10645551552||ренессанс каско||1||premium||none||search||no,mobile,5,23,0,257.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,search_Brand_Kasko,min_price_4625192557||10645551582||1||premium||{placement}__v3||4625192557||10645551582||расчет каско ренессанс страхование||1||premium||none||search||no,mobile,2,43,0,487.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,search_Brand_Kasko,min_price_4625192584||10645551565||1||premium||{placement}__v3||4625192584||10645551565||каско ренессанс страхование||1||premium||none||search||no,desktop,7,25,0,6928.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yahoo,organic,(not set),(not set),desktop,5,15,0,795.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yahoo,organic,(not set),(not set),mobile,4,29,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.Brand.Search,ad1,desktop,3,16,0,2490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.Brand.Search,ad1,mobile,3,7,1,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.Brand.Search,ad2,mobile,1,4,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.Brand.Search,ad3,desktop,1,3,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,10,38,1,1542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.BrandHF-1.Search,ad2,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,46,101,1,19127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,10,56,0,3106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,6,18,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,2,9,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.BrandHF-2.Search,dop2,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.BrandHF-2.Search,dop4,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.Competitors.Search,ingos,mobile,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.Country.Search.MSK,ad1,mobile,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Competitors.Search,alfastrah,desktop,1,3,0,1529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Competitors.Search,ingos,desktop,1,11,0,949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Competitors.Search,ingos,tablet,3,4,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,3,11,0,3119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Search.MSK,ad1,tablet,1,7,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Search.MSK,ad2,mobile,1,3,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,4,22,0,3398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,15,32,0,28561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Search.Reg,ad1,mobile,1,2,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,9,30,0,7356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Search.Reg,ad2,mobile,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,6,14,0,1914.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Search.Reg,ad3,mobile,2,10,0,2169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Search.SPB,ad1,desktop,7,21,1,1486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Search.SPB,ad1,tablet,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Search.SPB,ad2,desktop,8,16,2,9529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Search.SPB,ad2,mobile,1,3,0,1211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Search.SPB,ad2,tablet,1,2,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Search.SPB,ad3,desktop,3,13,0,8501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.General.Search.SPB,ad3,mobile,1,4,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,6,47,0,1948.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.HighFreq.Search,ad1,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.HighFreq.Search,ad2,desktop,4,15,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.HighFreq.Search,ad3,mobile,2,8,0,1172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.HighFreq.Search,dop1,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.MKB,(not set),desktop,19,51,0,10290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.Retargeting,ad3,desktop,2,5,0,9690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.Retargeting,ad3,mobile,2,9,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.Retargeting,ad4,mobile,2,5,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.Retargeting,ad8,desktop,2,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.Retargeting,ad8,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,cpc,VZR.Retargeting,ad8,tablet,2,4,0,530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex,organic,(not set),(not set),desktop,897,3793,37,243594.0,18,30,13,9,2,2
bankingFinance,Renins,renins.com,20170805,yandex,organic,(not set),(not set),mobile,83,411,6,15479.0,5,0,1,0,0,1
bankingFinance,Renins,renins.com,20170805,yandex,organic,(not set),(not set),tablet,60,203,4,7859.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex.ru,organic,(not set),(not set),desktop,11,50,0,6564.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yandex.ru,organic,(not set),(not set),mobile,153,1114,6,49237.0,13,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,yaroslavl.insgid.ru,referral,(not set),(not set),mobile,1,15,0,45.0,0,0,0,0,0,0
